"f","count"
"wavelet.LLL_glszm_LargeAreaEmphasis",171
"gradient_glcm_ClusterProminence",40
"gradient_glrlm_RunEntropy",37
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_firstorder_Skewness",87
"lbp.3D.m2_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",169
"lbp.3D.k_firstorder_Maximum",58
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_glcm_Idn",48
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_RootMeanSquared",167
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",75
"logarithm_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",52
"wavelet.HLL_gldm_DependenceEntropy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_Correlation",93
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_firstorder_InterquartileRange",68
"gradient_firstorder_Skewness",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",105
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HHL_firstorder_TotalEnergy",45
"wavelet.HHH_glcm_ClusterProminence",107
"wavelet.LLL_firstorder_Minimum",106
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_90Percentile",68
"lbp.3D.k_firstorder_RootMeanSquared",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_glcm_ClusterShade",99
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_10Percentile",34
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",41
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_ClusterShade",52
"lbp.3D.m1_glcm_MaximumProbability",27
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",138
"lbp.3D.k_gldm_DependenceVariance",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",132
"logarithm_gldm_DependenceNonUniformity",19
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_ClusterShade",77
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_glcm_Imc2",67
"original_shape_Flatness",52
"original_shape_Sphericity",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_firstorder_Median",15
"wavelet.LLH_glcm_SumSquares",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Imc2",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Idmn",21
"lbp.3D.k_glcm_Correlation",22
"original_glcm_JointEntropy",36
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_firstorder_Energy",24
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"logarithm_glcm_JointEntropy",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Median",18
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_gldm_DependenceVariance",46
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Median",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.m2_glcm_InverseVariance",38
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LLH_firstorder_Kurtosis",74
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glrlm_GrayLevelVariance",17
"wavelet.HLL_glcm_Idn",40
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",21
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HHL_glcm_Correlation",14
"wavelet.HLH_glcm_Idn",16
"lbp.3D.m1_firstorder_Kurtosis",35
"lbp.3D.m2_glcm_MaximumProbability",29
"wavelet.HLH_gldm_DependenceVariance",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"wavelet.LHH_glcm_ClusterProminence",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_TotalEnergy",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LLH_glcm_Imc2",6
"logarithm_glcm_ClusterShade",20
"wavelet.HHH_glcm_Imc1",11
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idn",6
"logarithm_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.LHL_gldm_DependenceEntropy",12
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.LLH_firstorder_90Percentile",5
