"f","count"
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Kurtosis",176
"gradient_firstorder_Skewness",158
"gradient_glcm_ClusterProminence",58
"gradient_glcm_Imc1",72
"gradient_glcm_Imc2",58
"gradient_glrlm_RunEntropy",45
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.m2_firstorder_RootMeanSquared",205
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_Correlation",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.k_firstorder_Maximum",62
"lbp.3D.k_firstorder_Skewness",67
"lbp.3D.k_glcm_Idn",54
"logarithm_firstorder_RootMeanSquared",176
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",76
"wavelet.HLL_glcm_JointEnergy",87
"wavelet.HLH_glcm_Correlation",50
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaEmphasis",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",109
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.LLL_firstorder_Minimum",88
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_RootMeanSquared",46
"lbp.3D.k_glcm_Correlation",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHH_firstorder_InterquartileRange",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_glcm_ClusterShade",65
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Idmn",54
"lbp.3D.m1_glcm_MaximumProbability",43
"lbp.3D.k_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",49
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.HLH_firstorder_TotalEnergy",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",49
"lbp.3D.m2_glcm_InverseVariance",62
"lbp.3D.k_glcm_Imc2",85
"original_shape_Sphericity",102
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_SumSquares",42
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glcm_JointEntropy",40
"wavelet.LHL_firstorder_Energy",33
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.HLL_glcm_Imc2",25
"wavelet.HHL_firstorder_TotalEnergy",16
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",58
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",66
"logarithm_glcm_JointEntropy",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_ClusterProminence",72
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Median",8
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_glrlm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glcm_JointEnergy",33
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",80
"gradient_firstorder_InterquartileRange",77
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_DependenceVariance",57
"original_shape_Flatness",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_ZoneVariance",52
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",78
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_glcm_Idn",43
"wavelet.HLL_gldm_LargeDependenceEmphasis",23
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_gldm_DependenceVariance",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_firstorder_Kurtosis",61
"wavelet.LLH_glcm_Imc2",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Imc2",46
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_glcm_Idn",17
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_TotalEnergy",28
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"logarithm_glcm_ClusterShade",24
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc1",8
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idn",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
