"f","count"
"lbp.3D.k_firstorder_Maximum",94
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",216
"lbp.3D.k_glszm_GrayLevelVariance",147
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",218
"original_firstorder_10Percentile",99
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Skewness",168
"wavelet.HLL_glcm_ClusterShade",142
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_firstorder_Skewness",200
"wavelet.LLL_glszm_LargeAreaEmphasis",188
"gradient_glcm_ClusterProminence",34
"gradient_glrlm_RunEntropy",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_JointAverage",81
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_firstorder_RootMeanSquared",178
"lbp.3D.m2_firstorder_Skewness",123
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",120
"lbp.3D.k_firstorder_Skewness",101
"lbp.3D.k_glcm_Idn",71
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_RootMeanSquared",164
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",49
"logarithm_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_ClusterShade",214
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_glcm_JointEnergy",15
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Correlation",155
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.HHH_gldm_DependenceVariance",105
"gradient_firstorder_InterquartileRange",39
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",94
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",104
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HLH_firstorder_TotalEnergy",50
"wavelet.HHL_firstorder_TotalEnergy",52
"wavelet.HHL_glcm_Idn",22
"wavelet.HHH_glcm_ClusterProminence",129
"lbp.3D.m2_firstorder_90Percentile",49
"log.sigma.4.0.mm.3D_glcm_ClusterShade",158
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HHH_glcm_Imc1",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Minimum",77
"gradient_glcm_ClusterShade",49
"lbp.3D.m1_glcm_MaximumProbability",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",131
"lbp.3D.k_glcm_Imc2",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_90Percentile",66
"wavelet.LHL_firstorder_Kurtosis",131
"wavelet.HLH_glcm_Imc2",8
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_gldm_DependenceVariance",14
"original_glcm_JointEntropy",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",12
"logarithm_glcm_JointEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterProminence",67
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glcm_Contrast",34
"gradient_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"lbp.3D.m1_gldm_DependenceVariance",46
"wavelet.LLH_firstorder_Median",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.m2_glcm_InverseVariance",19
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",21
"wavelet.LLH_firstorder_Kurtosis",76
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceNonUniformity",11
"original_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HLL_glcm_Idn",27
"lbp.3D.m1_firstorder_Kurtosis",16
"lbp.3D.m1_glcm_Idmn",9
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"wavelet.HLH_glcm_Idn",18
"lbp.3D.m2_glcm_MaximumProbability",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_glcm_SumSquares",13
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_firstorder_Energy",20
"log.sigma.4.0.mm.3D_firstorder_Median",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_gldm_LargeDependenceEmphasis",17
"wavelet.HHH_firstorder_InterquartileRange",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_firstorder_TotalEnergy",18
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.k_firstorder_RootMeanSquared",4
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HHL_glszm_ZoneVariance",6
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_glcm_ClusterShade",16
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_glrlm_RunEntropy",20
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",4
