"f","count"
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_ClusterShade",52
"lbp.3D.m1_glcm_MaximumProbability",27
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",129
"lbp.3D.k_gldm_DependenceVariance",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"logarithm_gldm_DependenceNonUniformity",19
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Imc2",67
"original_shape_Sphericity",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_firstorder_Median",15
"wavelet.LLH_glcm_SumSquares",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_Imc2",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Idmn",21
"lbp.3D.k_glcm_Correlation",22
"original_glcm_JointEntropy",36
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_firstorder_Energy",24
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"logarithm_glcm_JointEntropy",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glcm_ClusterProminence",67
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Median",18
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"gradient_firstorder_InterquartileRange",67
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_gldm_DependenceVariance",46
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",31
"original_shape_Flatness",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.m2_glcm_InverseVariance",38
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.HHH_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glrlm_GrayLevelVariance",17
"wavelet.HLL_glcm_Idn",40
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",21
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_Correlation",12
"wavelet.HLH_glcm_Idn",14
"lbp.3D.m1_firstorder_Kurtosis",35
"lbp.3D.m2_glcm_MaximumProbability",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_TotalEnergy",18
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_glcm_ClusterShade",19
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_TotalEnergy",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idn",6
"logarithm_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.LHL_gldm_DependenceEntropy",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.LLH_firstorder_90Percentile",4
