"f","count"
"wavelet.HLH_firstorder_Median",207
"wavelet.HLH_firstorder_Skewness",210
"wavelet.HLH_firstorder_TotalEnergy",159
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",249
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HHL_firstorder_Median",211
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",214
"wavelet.HHH_firstorder_Kurtosis",249
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_ClusterProminence",248
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Imc1",71
"wavelet.HHH_glcm_Idn",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_SmallAreaEmphasis",235
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.LLL_firstorder_Minimum",190
"wavelet.LLL_glszm_LargeAreaEmphasis",247
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"gradient_firstorder_InterquartileRange",226
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",226
"gradient_glrlm_RunEntropy",221
"gradient_glszm_SmallAreaEmphasis",219
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",225
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",212
"lbp.3D.m1_firstorder_Kurtosis",132
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.m1_glcm_Correlation",169
"lbp.3D.m1_glcm_Idmn",179
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",193
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_firstorder_90Percentile",220
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",226
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",220
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",223
"lbp.3D.k_firstorder_10Percentile",109
"lbp.3D.k_firstorder_90Percentile",230
"lbp.3D.k_firstorder_Maximum",165
"lbp.3D.k_firstorder_Skewness",185
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",81
"lbp.3D.k_glszm_GrayLevelVariance",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",182
"lbp.3D.k_gldm_DependenceVariance",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",243
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",155
"logarithm_glszm_HighGrayLevelZoneEmphasis",243
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HLL_firstorder_Skewness",240
"wavelet.HLH_glcm_Idn",57
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHL_gldm_DependenceVariance",83
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HHH_firstorder_Median",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",241
"gradient_glcm_ClusterProminence",124
"gradient_glcm_Imc1",17
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m1_glcm_MaximumProbability",55
"lbp.3D.m1_gldm_DependenceVariance",177
"lbp.3D.m2_glcm_MaximumProbability",79
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",188
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.k_glcm_Imc2",170
"lbp.3D.k_glcm_Idn",30
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",204
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",92
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HLL_glcm_Imc2",39
"wavelet.HHL_firstorder_TotalEnergy",146
"wavelet.HHL_glcm_Correlation",106
"wavelet.HHL_glszm_ZoneVariance",27
"wavelet.HHH_glcm_Correlation",65
"logarithm_gldm_DependenceNonUniformity",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Energy",65
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LHH_gldm_DependenceVariance",206
"wavelet.HLH_glcm_Imc2",41
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.m1_glcm_Imc2",77
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",145
"lbp.3D.m2_glrlm_GrayLevelVariance",56
"wavelet.LLH_firstorder_TotalEnergy",51
"wavelet.HLL_gldm_LargeDependenceEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",56
"logarithm_glcm_ClusterShade",163
"original_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_firstorder_InterquartileRange",75
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLH_gldm_DependenceVariance",101
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HLL_firstorder_TotalEnergy",1
"gradient_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",68
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glcm_Imc2",26
"wavelet.HLL_glcm_JointEnergy",40
"wavelet.LHH_firstorder_TotalEnergy",45
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"lbp.3D.k_firstorder_RootMeanSquared",35
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"original_glcm_JointEntropy",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glcm_Idn",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glcm_Idn",2
"wavelet.HLH_glszm_ZoneVariance",2
