"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.k_firstorder_90Percentile",92
"lbp.3D.k_firstorder_Maximum",96
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",216
"lbp.3D.k_glszm_GrayLevelVariance",153
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",218
"original_firstorder_10Percentile",138
"original_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"wavelet.LLH_glcm_Correlation",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Skewness",168
"wavelet.HLL_glcm_ClusterShade",142
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_firstorder_Skewness",200
"wavelet.LLL_glszm_LargeAreaEmphasis",188
"gradient_glcm_ClusterProminence",37
"gradient_glrlm_RunEntropy",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_JointAverage",81
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_firstorder_RootMeanSquared",184
"lbp.3D.m2_firstorder_Skewness",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",137
"lbp.3D.k_firstorder_Skewness",104
"lbp.3D.k_glcm_Idn",79
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_RootMeanSquared",166
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",68
"logarithm_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glcm_ClusterShade",214
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Median",61
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_glcm_Correlation",155
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.HHH_gldm_DependenceVariance",106
"gradient_firstorder_InterquartileRange",55
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",94
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",104
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HLH_firstorder_TotalEnergy",50
"wavelet.HHL_firstorder_TotalEnergy",53
"wavelet.HHL_glcm_Idn",23
"wavelet.HHH_glcm_ClusterProminence",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_90Percentile",56
"lbp.3D.k_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",159
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HHH_glcm_Imc1",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Minimum",92
"gradient_glcm_ClusterShade",51
"lbp.3D.m1_glcm_MaximumProbability",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_glcm_Imc2",53
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_90Percentile",66
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.HLH_glcm_Imc2",8
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_gldm_DependenceVariance",14
"original_glcm_JointEntropy",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Median",12
"logarithm_glcm_JointEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLH_gldm_DependenceVariance",68
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"gradient_firstorder_Skewness",27
"gradient_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"lbp.3D.m1_gldm_DependenceVariance",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Median",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.m2_glcm_InverseVariance",26
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",25
"wavelet.LLH_firstorder_Kurtosis",78
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",23
"logarithm_gldm_DependenceNonUniformity",13
"original_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HLL_glcm_Idn",30
"lbp.3D.m1_firstorder_Kurtosis",21
"lbp.3D.m1_glcm_Idmn",14
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"wavelet.HLH_glcm_Idn",20
"lbp.3D.m2_glcm_MaximumProbability",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_glcm_SumSquares",18
"lbp.3D.m1_glcm_Imc2",8
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_firstorder_Energy",22
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"wavelet.HHH_firstorder_InterquartileRange",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_TotalEnergy",19
"wavelet.LHH_glrlm_RunEntropy",36
"lbp.3D.m2_glcm_Correlation",23
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_glcm_ClusterShade",17
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.LHH_firstorder_TotalEnergy",17
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",6
