"f","count"
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_Kurtosis",62
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"gradient_firstorder_Kurtosis",207
"gradient_glcm_Imc1",98
"gradient_glcm_Imc2",86
"lbp.3D.m2_firstorder_90Percentile",81
"lbp.3D.m2_firstorder_Kurtosis",151
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_90Percentile",116
"lbp.3D.k_glszm_GrayLevelVariance",151
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_DependenceNonUniformity",33
"original_firstorder_10Percentile",185
"original_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",68
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Kurtosis",208
"wavelet.LLL_glszm_LargeAreaEmphasis",171
"gradient_firstorder_Skewness",159
"gradient_glcm_ClusterProminence",60
"gradient_glrlm_RunEntropy",47
"lbp.3D.m1_glcm_JointAverage",180
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.m2_firstorder_RootMeanSquared",205
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glcm_Correlation",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_firstorder_Maximum",81
"lbp.3D.k_firstorder_Skewness",95
"lbp.3D.k_glcm_Idn",71
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_firstorder_RootMeanSquared",177
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",88
"logarithm_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_glcm_Imc2",41
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",125
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Median",79
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLL_glcm_JointEnergy",101
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_Correlation",94
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_firstorder_InterquartileRange",80
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaEmphasis",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",110
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HHL_firstorder_TotalEnergy",52
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glcm_ClusterProminence",109
"wavelet.LLL_firstorder_Minimum",114
"gradient_glcm_ClusterShade",67
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_RootMeanSquared",49
"lbp.3D.k_glcm_Correlation",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.4.0.mm.3D_glcm_ClusterShade",101
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_InterquartileRange",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Idmn",54
"lbp.3D.m1_glcm_MaximumProbability",45
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",159
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_TotalEnergy",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHH_glcm_ClusterShade",77
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m2_glcm_InverseVariance",62
"lbp.3D.k_glcm_Imc2",85
"original_shape_Flatness",56
"original_shape_Sphericity",102
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_SumSquares",47
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",21
"original_glcm_JointEntropy",41
"wavelet.LHL_firstorder_Energy",36
"wavelet.LHL_firstorder_Kurtosis",130
"wavelet.HLL_glcm_Imc2",30
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",59
"logarithm_glcm_JointEntropy",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glcm_ClusterProminence",76
"wavelet.LLH_firstorder_Skewness",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Median",21
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_glrlm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",35
"wavelet.LHL_firstorder_Skewness",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_DependenceVariance",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glszm_ZoneVariance",55
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LLH_firstorder_Kurtosis",80
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glcm_MaximumProbability",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"wavelet.HLL_glcm_Idn",48
"wavelet.HLL_gldm_LargeDependenceEmphasis",23
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Correlation",16
"lbp.3D.m1_firstorder_Kurtosis",61
"wavelet.HLH_glcm_Idn",20
"wavelet.LLH_glcm_Imc2",9
"lbp.3D.m1_glcm_Imc2",48
"wavelet.HLL_glcm_Correlation",27
"wavelet.LHH_glcm_ClusterProminence",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_TotalEnergy",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"logarithm_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HHH_glcm_Imc1",12
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHL_glcm_Idn",10
"wavelet.HHL_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
