"f","count"
"lbp.3D.m1_gldm_DependenceVariance",175
"lbp.3D.m2_glcm_MaximumProbability",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",183
"lbp.3D.k_glcm_Imc2",170
"lbp.3D.k_glcm_Idn",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",202
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",92
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.HLL_glcm_Imc2",12
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHL_glszm_ZoneVariance",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",60
"logarithm_gldm_DependenceNonUniformity",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_firstorder_Maximum",88
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_gldm_DependenceVariance",64
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Imc2",77
"lbp.3D.m2_glrlm_GrayLevelVariance",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_TotalEnergy",43
"wavelet.LHH_gldm_DependenceVariance",134
"wavelet.HLL_gldm_LargeDependenceEmphasis",82
"wavelet.HHH_gldm_DependenceVariance",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",105
"logarithm_glcm_ClusterShade",162
"original_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"wavelet.HHH_glcm_Correlation",55
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLH_gldm_DependenceVariance",92
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"original_glcm_Imc2",74
"lbp.3D.m1_firstorder_Median",11
"wavelet.LHL_firstorder_Energy",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_firstorder_Minimum",73
"wavelet.HLL_firstorder_InterquartileRange",61
"gradient_glcm_ClusterShade",11
"wavelet.HLL_glcm_JointEnergy",40
"wavelet.HHL_firstorder_TotalEnergy",20
"wavelet.LHH_firstorder_TotalEnergy",44
"wavelet.HLH_glcm_Imc2",25
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.k_firstorder_RootMeanSquared",35
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_glcm_JointEntropy",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Imc2",18
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_Imc1",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLL_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idn",1
