"f","count"
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Median",3
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"lbp.3D.m1_gldm_DependenceVariance",42
"original_shape_Flatness",16
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_firstorder_InterquartileRange",35
"lbp.3D.m2_glcm_InverseVariance",18
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",20
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.LLL_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Median",2
"logarithm_gldm_DependenceNonUniformity",10
"original_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_Idn",25
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.m1_glcm_Idmn",9
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Kurtosis",14
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_glcm_SumSquares",11
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_firstorder_Energy",15
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Median",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_LargeDependenceEmphasis",17
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.k_firstorder_RootMeanSquared",4
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_TotalEnergy",5
"wavelet.HHL_glszm_ZoneVariance",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.HLH_firstorder_Skewness",7
"logarithm_glcm_ClusterShade",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",5
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idn",9
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.LHH_glrlm_RunEntropy",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Skewness",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idn",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",11
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LHL_gldm_DependenceEntropy",3
