"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",110
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HHL_firstorder_TotalEnergy",43
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterProminence",109
"wavelet.LLL_firstorder_Minimum",107
"gradient_glcm_ClusterShade",67
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_RootMeanSquared",49
"lbp.3D.k_glcm_Correlation",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.4.0.mm.3D_glcm_ClusterShade",101
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_InterquartileRange",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Idmn",54
"lbp.3D.m1_glcm_MaximumProbability",45
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",151
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_firstorder_TotalEnergy",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m2_glcm_InverseVariance",62
"lbp.3D.k_glcm_Imc2",85
"original_shape_Sphericity",102
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_SumSquares",46
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",19
"original_glcm_JointEntropy",41
"wavelet.LHL_firstorder_Energy",36
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.HLL_glcm_Imc2",29
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",58
"logarithm_glcm_JointEntropy",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_ClusterProminence",75
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",21
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_glrlm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",34
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"gradient_firstorder_InterquartileRange",79
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_DependenceVariance",59
"original_shape_Flatness",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",80
"wavelet.HHH_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glcm_MaximumProbability",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.HLL_glcm_Idn",46
"wavelet.HLL_gldm_LargeDependenceEmphasis",23
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Correlation",14
"lbp.3D.m1_firstorder_Kurtosis",61
"wavelet.HLH_glcm_Idn",18
"wavelet.LLH_glcm_Imc2",8
"lbp.3D.m1_glcm_Imc2",48
"wavelet.HLL_glcm_Correlation",23
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_TotalEnergy",29
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"logarithm_glcm_ClusterShade",25
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",10
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHL_glcm_Idn",10
"wavelet.HHL_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
