"f","count"
"wavelet.HHL_firstorder_Median",69
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Median",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LLL_glszm_LargeAreaEmphasis",216
"gradient_glcm_Imc1",2
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m2_firstorder_RootMeanSquared",106
"lbp.3D.k_gldm_DependenceVariance",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_RootMeanSquared",144
"logarithm_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HHL_firstorder_TotalEnergy",27
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"lbp.3D.m2_firstorder_Skewness",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",84
"original_firstorder_10Percentile",25
"wavelet.LHL_firstorder_Skewness",51
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHH_glcm_ClusterProminence",99
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHH_gldm_DependenceVariance",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Skewness",73
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.HLH_firstorder_Skewness",48
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Flatness",61
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_firstorder_TotalEnergy",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_90Percentile",47
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLH_firstorder_Median",9
"gradient_glcm_Imc2",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Minimum",26
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Maximum",12
"wavelet.HLH_glcm_Idn",3
"gradient_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_ClusterProminence",14
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Idn",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_InverseVariance",2
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"original_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",1
"original_glcm_Imc2",1
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_firstorder_Energy",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",1
