"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glcm_Imc1",10
"wavelet.LLL_glcm_DifferenceVariance",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_ClusterProminence",5
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_gldm_LargeDependenceEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glcm_Imc1",7
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",10
"original_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLL_glcm_DifferenceVariance",1
"logarithm_glszm_SmallAreaEmphasis",4
"original_firstorder_Skewness",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LHH_gldm_DependenceNonUniformity",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Variance",1
"original_shape_Flatness",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_glcm_ClusterShade",1
"gradient_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
