"f","count"
"wavelet.LLL_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_firstorder_Median",20
"gradient_glcm_InverseVariance",29
"wavelet.LHH_glcm_Imc2",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",31
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",79
"original_shape_Flatness",11
"original_firstorder_Skewness",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_firstorder_Mean",10
"original_glcm_ClusterProminence",10
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",15
"wavelet.LLH_firstorder_Minimum",4
"wavelet.LLH_firstorder_Variance",9
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glszm_GrayLevelVariance",49
"wavelet.HHH_glszm_ZoneEntropy",57
"gradient_glszm_ZoneEntropy",14
"lbp.3D.k_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"logarithm_gldm_DependenceVariance",38
"log.sigma.2.0.mm.3D_glcm_Imc1",87
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HHH_glcm_ClusterProminence",7
"logarithm_gldm_DependenceNonUniformityNormalized",118
"lbp.3D.m1_glcm_ClusterShade",15
"original_firstorder_InterquartileRange",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.HLL_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHL_glcm_ClusterShade",18
"lbp.3D.m1_gldm_DependenceEntropy",14
"original_shape_Sphericity",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLL_gldm_DependenceEntropy",20
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.LHH_firstorder_Kurtosis",12
"gradient_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_firstorder_Minimum",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_glrlm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HLL_glcm_DifferenceVariance",50
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_GrayLevelNonUniformity",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_Correlation",18
"wavelet.HLH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Correlation",32
"logarithm_glcm_ClusterShade",33
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",22
"wavelet.LLH_glcm_ClusterShade",6
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_glcm_DifferenceVariance",11
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Kurtosis",5
"logarithm_firstorder_TotalEnergy",3
"wavelet.LLH_gldm_DependenceVariance",7
"original_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Median",8
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",17
"original_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"logarithm_firstorder_InterquartileRange",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",14
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",2
