"f","count"
"wavelet.HLL_glszm_ZoneEntropy",97
"wavelet.HLH_firstorder_Median",353
"wavelet.HLH_glcm_Correlation",74
"wavelet.HLH_glcm_InverseVariance",233
"wavelet.HLH_glrlm_GrayLevelNonUniformity",218
"wavelet.HLH_glrlm_GrayLevelVariance",288
"wavelet.HLH_glrlm_RunVariance",294
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",420
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",449
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",272
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",268
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",400
"wavelet.HLH_gldm_LowGrayLevelEmphasis",449
"wavelet.HHL_firstorder_Mean",296
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",286
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",482
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",485
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",396
"wavelet.HHL_glszm_SmallAreaEmphasis",294
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",476
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",379
"wavelet.HHH_glrlm_GrayLevelNonUniformity",187
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",472
"wavelet.HHH_glszm_SmallAreaEmphasis",314
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",490
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",168
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",254
"wavelet.HHH_gldm_LowGrayLevelEmphasis",465
"wavelet.LLL_glcm_ClusterShade",168
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",315
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",181
"gradient_glszm_LowGrayLevelZoneEmphasis",145
"lbp.3D.m1_firstorder_Mean",232
"lbp.3D.m1_glcm_Correlation",320
"lbp.3D.m1_glcm_Imc1",239
"lbp.3D.m1_glcm_Imc2",223
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",291
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",444
"lbp.3D.m2_firstorder_90Percentile",424
"lbp.3D.m2_firstorder_Skewness",441
"lbp.3D.m2_firstorder_Uniformity",351
"lbp.3D.m2_glcm_JointAverage",412
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",420
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",214
"lbp.3D.k_firstorder_Kurtosis",111
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",138
"lbp.3D.k_glszm_SizeZoneNonUniformity",140
"lbp.3D.k_glszm_ZoneEntropy",197
"lbp.3D.k_gldm_GrayLevelVariance",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"logarithm_firstorder_10Percentile",143
"logarithm_firstorder_InterquartileRange",140
"logarithm_firstorder_Skewness",262
"logarithm_glcm_JointEnergy",345
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",438
"logarithm_glrlm_LowGrayLevelRunEmphasis",431
"logarithm_glrlm_RunEntropy",92
"logarithm_glszm_GrayLevelNonUniformityNormalized",276
"logarithm_glszm_GrayLevelVariance",290
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",164
"logarithm_glszm_LowGrayLevelZoneEmphasis",170
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",251
"logarithm_glszm_ZoneEntropy",251
"logarithm_gldm_DependenceVariance",164
"original_glrlm_LowGrayLevelRunEmphasis",338
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glcm_Imc2",386
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",373
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",339
"log.sigma.3.0.mm.3D_firstorder_Maximum",279
"log.sigma.3.0.mm.3D_firstorder_Variance",392
"wavelet.LLH_glcm_ClusterProminence",63
"wavelet.LLH_glcm_Imc1",166
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LLH_glszm_ZoneEntropy",182
"wavelet.LLH_gldm_DependenceNonUniformity",121
"wavelet.LHL_glcm_ClusterShade",179
"wavelet.LHL_glszm_SizeZoneNonUniformity",159
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",360
"wavelet.LHH_firstorder_Kurtosis",187
"wavelet.LHH_glcm_Imc2",115
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LHH_glrlm_RunLengthNonUniformity",267
"wavelet.LHH_glszm_GrayLevelNonUniformity",213
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",307
"wavelet.LHH_gldm_DependenceNonUniformity",391
"wavelet.HLL_glcm_Imc1",303
"wavelet.HLL_glszm_GrayLevelNonUniformity",77
"wavelet.HLH_firstorder_Kurtosis",284
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_glcm_Imc2",196
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",279
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",323
"wavelet.HLH_glszm_ZoneEntropy",240
"wavelet.HHL_firstorder_Median",220
"wavelet.HHL_glcm_Imc1",259
"wavelet.HHL_glszm_SizeZoneNonUniformity",142
"wavelet.HHH_firstorder_Median",136
"wavelet.HHH_firstorder_Skewness",144
"wavelet.HHH_glcm_ClusterProminence",94
"wavelet.HHH_glcm_Correlation",191
"wavelet.HHH_glszm_SizeZoneNonUniformity",139
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LLL_gldm_DependenceEntropy",151
"gradient_glcm_Correlation",176
"gradient_glcm_Imc2",159
"gradient_gldm_DependenceEntropy",243
"logarithm_glcm_ClusterShade",273
"original_shape_Flatness",197
"original_gldm_SmallDependenceLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_firstorder_90Percentile",289
"wavelet.LLH_firstorder_Minimum",246
"wavelet.LLH_firstorder_Variance",255
"wavelet.LLH_glszm_GrayLevelNonUniformity",86
"wavelet.LLH_glszm_GrayLevelVariance",129
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",267
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",293
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HLL_glcm_ClusterShade",172
"wavelet.HLL_glcm_Correlation",210
"wavelet.HLL_gldm_DependenceEntropy",154
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glrlm_RunLengthNonUniformity",134
"wavelet.HLH_gldm_DependenceVariance",198
"wavelet.HHL_firstorder_Skewness",164
"wavelet.HHH_glszm_ZoneEntropy",121
"wavelet.LLL_firstorder_10Percentile",133
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",215
"wavelet.LLL_glszm_ZoneEntropy",253
"gradient_glcm_InverseVariance",131
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",193
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",305
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",188
"lbp.3D.k_firstorder_Median",170
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",211
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_glcm_Correlation",153
"logarithm_glrlm_HighGrayLevelRunEmphasis",207
"original_glcm_ClusterProminence",127
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",155
"wavelet.LHL_firstorder_Median",163
"wavelet.LHH_firstorder_Mean",256
"wavelet.LHH_glcm_ClusterProminence",125
"wavelet.HLL_firstorder_Skewness",236
"wavelet.HLL_glszm_ZoneVariance",259
"wavelet.HLH_firstorder_Skewness",158
"wavelet.HLH_glszm_GrayLevelVariance",196
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",276
"wavelet.HHL_gldm_DependenceVariance",291
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",123
"wavelet.HHH_gldm_DependenceVariance",107
"wavelet.LLL_glszm_GrayLevelNonUniformity",113
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",182
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",148
"logarithm_glszm_SizeZoneNonUniformity",190
"logarithm_glszm_SmallAreaEmphasis",124
"logarithm_gldm_DependenceNonUniformityNormalized",222
"log.sigma.2.0.mm.3D_glcm_Imc1",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",177
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",244
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LLH_glrlm_RunEntropy",160
"wavelet.HLL_glcm_Imc2",309
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",326
"wavelet.HLH_glszm_SizeZoneNonUniformity",86
"wavelet.HHH_glszm_GrayLevelVariance",188
"gradient_glcm_ClusterProminence",140
"gradient_glszm_SmallAreaEmphasis",176
"lbp.3D.k_firstorder_Minimum",58
"original_glcm_Correlation",131
"log.sigma.1.0.mm.3D_firstorder_Median",129
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LLH_firstorder_Kurtosis",180
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LHH_firstorder_Median",200
"wavelet.LLL_glcm_DifferenceVariance",148
"gradient_firstorder_Kurtosis",138
"lbp.3D.m1_gldm_DependenceEntropy",146
"logarithm_firstorder_TotalEnergy",125
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",161
"wavelet.LLH_gldm_DependenceVariance",135
"wavelet.LHL_firstorder_Kurtosis",159
"wavelet.LHL_firstorder_Skewness",153
"wavelet.LHH_firstorder_Skewness",162
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.LHL_glcm_Correlation",143
"wavelet.LLL_firstorder_Minimum",170
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.m2_firstorder_Maximum",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",147
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",155
"wavelet.HLL_firstorder_Median",107
"lbp.3D.k_firstorder_10Percentile",103
"wavelet.HHH_firstorder_Mean",121
"lbp.3D.m1_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"gradient_glszm_ZoneEntropy",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",110
