"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",460
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",462
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",276
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",472
"wavelet.LLH_gldm_DependenceNonUniformity",244
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_glcm_Imc1",268
"wavelet.LHL_glcm_Imc2",276
"wavelet.LHL_glcm_InverseVariance",246
"wavelet.LHL_glrlm_RunEntropy",377
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",474
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",481
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",317
"wavelet.LHL_gldm_DependenceVariance",370
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",282
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",471
"wavelet.LHH_firstorder_Median",305
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",276
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",438
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.LHH_glszm_GrayLevelVariance",168
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",270
"wavelet.LHH_glszm_ZoneEntropy",168
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",388
"wavelet.LHH_gldm_LargeDependenceEmphasis",379
"wavelet.LHH_gldm_LowGrayLevelEmphasis",435
"wavelet.HLL_firstorder_Mean",70
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glcm_InverseVariance",406
"wavelet.HLL_glrlm_RunEntropy",406
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",361
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",363
"wavelet.HLH_firstorder_Mean",445
"wavelet.HLH_firstorder_Median",362
"wavelet.HLH_glcm_ClusterShade",268
"wavelet.HLH_glcm_InverseVariance",361
"wavelet.HLH_glrlm_GrayLevelVariance",261
"wavelet.HLH_glrlm_RunVariance",344
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",475
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",305
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",318
"wavelet.HLH_gldm_LowGrayLevelEmphasis",475
"wavelet.HHL_firstorder_Mean",325
"wavelet.HHL_firstorder_Median",461
"wavelet.HHL_glcm_Correlation",231
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",485
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",486
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",438
"wavelet.HHH_firstorder_Mean",328
"wavelet.HHH_glcm_ClusterProminence",56
"wavelet.HHH_glcm_Correlation",264
"wavelet.HHH_glrlm_GrayLevelNonUniformity",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",447
"wavelet.HHH_glszm_SmallAreaEmphasis",293
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",492
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",269
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HHH_gldm_LowGrayLevelEmphasis",475
"wavelet.LLL_firstorder_Minimum",223
"wavelet.LLL_glcm_DifferenceVariance",42
"wavelet.LLL_glszm_GrayLevelNonUniformity",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",371
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_Mean",223
"lbp.3D.m1_glcm_Correlation",253
"lbp.3D.m1_glcm_Imc1",198
"lbp.3D.m1_glcm_Imc2",199
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_90Percentile",327
"lbp.3D.m2_firstorder_Maximum",433
"lbp.3D.m2_firstorder_Skewness",382
"lbp.3D.m2_firstorder_Uniformity",240
"lbp.3D.m2_glcm_JointAverage",398
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",395
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",212
"lbp.3D.k_glszm_ZoneEntropy",197
"lbp.3D.k_gldm_GrayLevelVariance",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",157
"logarithm_firstorder_10Percentile",116
"logarithm_firstorder_InterquartileRange",48
"logarithm_glcm_JointEnergy",247
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",428
"logarithm_glrlm_LowGrayLevelRunEmphasis",444
"logarithm_glszm_GrayLevelNonUniformityNormalized",412
"logarithm_glszm_GrayLevelVariance",403
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glszm_LowGrayLevelZoneEmphasis",189
"original_glrlm_LongRunLowGrayLevelEmphasis",328
"original_glrlm_LowGrayLevelRunEmphasis",337
"original_glszm_SmallAreaLowGrayLevelEmphasis",302
"log.sigma.2.0.mm.3D_glcm_InverseVariance",186
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",252
"log.sigma.3.0.mm.3D_firstorder_Variance",287
"wavelet.LLH_firstorder_Median",152
"wavelet.LLH_glcm_Imc1",46
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LLH_glszm_ZoneEntropy",183
"wavelet.LHH_firstorder_Kurtosis",159
"wavelet.LHH_firstorder_Skewness",166
"wavelet.LHH_glrlm_GrayLevelNonUniformity",278
"wavelet.LHH_glszm_GrayLevelNonUniformity",126
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",210
"wavelet.LHH_gldm_DependenceNonUniformity",306
"wavelet.LHH_gldm_DependenceVariance",200
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",272
"wavelet.HLH_firstorder_Kurtosis",212
"wavelet.HLH_glrlm_RunLengthNonUniformity",115
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.HLH_glszm_ZoneEntropy",172
"wavelet.HHL_glcm_ClusterShade",241
"wavelet.HHL_glcm_Imc1",368
"wavelet.HHL_glcm_Imc2",383
"wavelet.HHL_glcm_InverseVariance",144
"wavelet.HHL_glszm_SizeZoneNonUniformity",200
"wavelet.HHL_glszm_SmallAreaEmphasis",168
"wavelet.HHL_gldm_DependenceVariance",296
"wavelet.HHH_firstorder_Median",338
"wavelet.HHH_firstorder_Skewness",260
"wavelet.HHH_gldm_DependenceNonUniformity",182
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",46
"gradient_glcm_Correlation",128
"gradient_glcm_Imc2",123
"gradient_glszm_LowGrayLevelZoneEmphasis",88
"lbp.3D.m1_firstorder_Median",222
"logarithm_glszm_SmallAreaEmphasis",307
"logarithm_gldm_DependenceNonUniformityNormalized",221
"original_firstorder_Mean",163
"log.sigma.1.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_firstorder_Maximum",125
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_firstorder_Minimum",194
"wavelet.LLH_firstorder_Skewness",196
"wavelet.LLH_firstorder_Variance",312
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_glcm_Correlation",130
"wavelet.LHH_firstorder_Mean",335
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.LHH_glszm_SizeZoneNonUniformity",109
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",147
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HLL_gldm_DependenceEntropy",134
"wavelet.HLH_glrlm_GrayLevelNonUniformity",268
"wavelet.HLH_glszm_GrayLevelVariance",210
"wavelet.HLH_gldm_DependenceVariance",126
"wavelet.LLL_firstorder_10Percentile",106
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.LLL_glszm_ZoneEntropy",164
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",333
"lbp.3D.k_firstorder_Median",134
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",142
"logarithm_firstorder_Skewness",83
"logarithm_glrlm_HighGrayLevelRunEmphasis",126
"original_shape_Flatness",289
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",85
"wavelet.LHL_firstorder_Median",99
"wavelet.LHH_glcm_ClusterProminence",44
"wavelet.HLL_glcm_ClusterShade",142
"wavelet.HLL_glcm_Imc1",303
"wavelet.HLL_glcm_Imc2",307
"wavelet.HLL_glszm_GrayLevelNonUniformity",11
"wavelet.HHL_firstorder_Skewness",159
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_glcm_ClusterShade",304
"wavelet.HHH_gldm_DependenceVariance",145
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"logarithm_glcm_ClusterShade",67
"logarithm_glszm_ZoneEntropy",364
"original_gldm_SmallDependenceLowGrayLevelEmphasis",254
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",114
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LLH_glszm_GrayLevelVariance",96
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.LHH_glrlm_RunLengthNonUniformity",192
"wavelet.HLL_firstorder_Skewness",201
"wavelet.HLL_glszm_ZoneEntropy",77
"wavelet.HLL_glszm_ZoneVariance",167
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",193
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_glszm_SizeZoneNonUniformity",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLL_glcm_ClusterShade",80
"gradient_glcm_ClusterProminence",123
"gradient_glszm_SmallAreaEmphasis",140
"gradient_gldm_DependenceEntropy",79
"lbp.3D.k_firstorder_10Percentile",204
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLH_firstorder_Kurtosis",126
"wavelet.HLL_firstorder_Kurtosis",121
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",133
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",269
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",93
"logarithm_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",118
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",254
"lbp.3D.m1_gldm_DependenceEntropy",71
"lbp.3D.k_firstorder_Kurtosis",45
"original_shape_MajorAxisLength",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glcm_InverseVariance",38
"lbp.3D.m1_glcm_ClusterShade",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHH_glcm_Imc2",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",73
"logarithm_glcm_Correlation",97
"original_firstorder_Skewness",64
"wavelet.HHH_glszm_GrayLevelVariance",111
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LHL_firstorder_Kurtosis",61
"original_glcm_ClusterProminence",38
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.LHL_glcm_ClusterShade",122
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",24
"gradient_glszm_ZoneEntropy",48
"logarithm_gldm_DependenceVariance",74
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glcm_DifferenceVariance",66
"wavelet.LLL_gldm_DependenceEntropy",58
"wavelet.LLH_gldm_DependenceVariance",27
"gradient_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"wavelet.LHL_firstorder_Skewness",70
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"logarithm_firstorder_TotalEnergy",40
"log.sigma.1.0.mm.3D_firstorder_Median",30
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
