"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",413
"wavelet.HHH_glszm_SmallAreaEmphasis",231
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",477
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",58
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_gldm_LowGrayLevelEmphasis",460
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",201
"lbp.3D.m1_firstorder_Mean",109
"lbp.3D.m1_glcm_Imc1",150
"lbp.3D.m1_glcm_Imc2",151
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Uniformity",193
"logarithm_firstorder_10Percentile",50
"logarithm_glcm_JointEnergy",196
"logarithm_glszm_GrayLevelNonUniformityNormalized",174
"logarithm_glszm_GrayLevelVariance",226
"logarithm_glszm_LowGrayLevelZoneEmphasis",98
"original_glrlm_LongRunLowGrayLevelEmphasis",236
"original_glrlm_LowGrayLevelRunEmphasis",239
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",267
"log.sigma.2.0.mm.3D_glcm_Imc2",217
"log.sigma.2.0.mm.3D_glcm_InverseVariance",85
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",333
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",321
"log.sigma.3.0.mm.3D_firstorder_Variance",265
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LHL_glcm_Imc1",219
"wavelet.LHL_glcm_Imc2",229
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",239
"wavelet.LHH_glrlm_GrayLevelNonUniformity",109
"wavelet.LHH_gldm_DependenceNonUniformity",95
"wavelet.LHH_gldm_DependenceVariance",81
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_firstorder_Mean",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLH_glszm_ZoneEntropy",83
"wavelet.HHL_firstorder_Median",54
"wavelet.HHL_glcm_Imc1",106
"wavelet.HHL_glcm_Imc2",115
"wavelet.HHL_glszm_SmallAreaEmphasis",118
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glcm_Correlation",120
"wavelet.HHH_gldm_DependenceNonUniformity",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"gradient_glcm_Correlation",102
"gradient_glcm_Imc2",92
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m2_glcm_JointAverage",376
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",374
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",49
"original_firstorder_Mean",90
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_firstorder_90Percentile",185
"wavelet.LLH_firstorder_Minimum",58
"wavelet.LLH_firstorder_Variance",193
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HLL_gldm_DependenceEntropy",103
"wavelet.HLH_glrlm_GrayLevelNonUniformity",42
"wavelet.HLH_glrlm_RunLengthNonUniformity",48
"wavelet.HLH_glrlm_RunVariance",48
"wavelet.LLL_firstorder_10Percentile",45
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",255
"lbp.3D.m2_firstorder_Skewness",278
"lbp.3D.k_firstorder_Median",98
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",131
"logarithm_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",312
"wavelet.LHH_gldm_LowGrayLevelEmphasis",315
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HHL_glszm_SizeZoneNonUniformity",44
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",202
"wavelet.HHL_gldm_DependenceVariance",222
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_glszm_ZoneEntropy",38
"logarithm_gldm_DependenceNonUniformityNormalized",162
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_glrlm_RunLengthNonUniformity",97
"wavelet.HLL_glcm_Imc1",267
"wavelet.HLL_glcm_Imc2",269
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLL_glszm_ZoneVariance",133
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",66
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",74
"gradient_glszm_SmallAreaEmphasis",74
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_glcm_Correlation",143
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",89
"lbp.3D.k_gldm_GrayLevelVariance",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",228
"logarithm_glrlm_LowGrayLevelRunEmphasis",240
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",53
"logarithm_glszm_ZoneEntropy",77
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LHH_firstorder_Median",53
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_glcm_ClusterShade",46
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",254
"logarithm_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glcm_Correlation",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"wavelet.LLH_firstorder_Median",85
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_firstorder_Skewness",52
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",80
"logarithm_firstorder_Skewness",42
"original_shape_Flatness",91
"log.sigma.1.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HLL_glcm_InverseVariance",122
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"original_gldm_SmallDependenceLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LHL_firstorder_Median",53
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Median",22
"gradient_glcm_InverseVariance",29
"lbp.3D.k_glszm_ZoneEntropy",68
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",35
"logarithm_firstorder_InterquartileRange",22
"original_firstorder_Skewness",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_firstorder_Skewness",117
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Mean",19
"original_glcm_ClusterProminence",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",39
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",19
"wavelet.LLH_glrlm_RunEntropy",62
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_ZoneEntropy",63
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m1_gldm_DependenceEntropy",21
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_firstorder_Kurtosis",62
"wavelet.HHH_glszm_SizeZoneNonUniformity",25
"logarithm_gldm_DependenceVariance",39
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glcm_InverseVariance",56
"wavelet.HHH_glcm_ClusterProminence",9
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"logarithm_glcm_Correlation",68
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLL_gldm_DependenceEntropy",20
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_Correlation",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"gradient_firstorder_Kurtosis",12
"wavelet.LLL_firstorder_Minimum",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"logarithm_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLH_glrlm_GrayLevelVariance",34
"wavelet.HLL_glcm_DifferenceVariance",50
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",9
"wavelet.HLL_firstorder_Median",23
"log.sigma.1.0.mm.3D_firstorder_Median",15
"logarithm_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glcm_Correlation",23
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_glcm_DifferenceVariance",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Kurtosis",11
"logarithm_firstorder_TotalEnergy",3
"wavelet.LLH_gldm_DependenceVariance",7
"original_firstorder_Kurtosis",19
"lbp.3D.k_firstorder_10Percentile",28
"original_glcm_Correlation",12
"wavelet.HHH_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
