"f","count"
"wavelet.HHH_glcm_Correlation",295
"wavelet.HHH_glrlm_GrayLevelNonUniformity",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",456
"wavelet.HHH_glszm_SmallAreaEmphasis",306
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",495
"wavelet.HHH_gldm_DependenceNonUniformity",212
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",288
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",261
"wavelet.HHH_gldm_LowGrayLevelEmphasis",475
"wavelet.LLL_firstorder_Minimum",248
"wavelet.LLL_glcm_DifferenceVariance",57
"wavelet.LLL_glszm_GrayLevelNonUniformity",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",387
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",160
"lbp.3D.m1_firstorder_Mean",267
"lbp.3D.m1_glcm_Correlation",323
"lbp.3D.m1_glcm_Imc1",218
"lbp.3D.m1_glcm_Imc2",215
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",273
"lbp.3D.m2_firstorder_90Percentile",384
"lbp.3D.m2_firstorder_Maximum",436
"lbp.3D.m2_firstorder_Skewness",416
"lbp.3D.m2_firstorder_Uniformity",305
"lbp.3D.m2_glcm_JointAverage",413
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",411
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",213
"lbp.3D.k_glszm_ZoneEntropy",214
"lbp.3D.k_gldm_GrayLevelVariance",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",232
"logarithm_firstorder_10Percentile",138
"logarithm_firstorder_InterquartileRange",75
"logarithm_firstorder_Skewness",173
"logarithm_glcm_JointEnergy",305
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",434
"logarithm_glrlm_LowGrayLevelRunEmphasis",448
"logarithm_glszm_GrayLevelNonUniformityNormalized",432
"logarithm_glszm_GrayLevelVariance",417
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",115
"logarithm_glszm_LowGrayLevelZoneEmphasis",202
"logarithm_glszm_ZoneEntropy",401
"logarithm_gldm_DependenceVariance",115
"original_firstorder_Mean",240
"original_glrlm_LowGrayLevelRunEmphasis",345
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",277
"log.sigma.3.0.mm.3D_firstorder_Variance",327
"wavelet.LLH_glcm_Imc1",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LLH_glszm_ZoneEntropy",211
"wavelet.LHH_firstorder_Kurtosis",207
"wavelet.LHH_firstorder_Skewness",197
"wavelet.LHH_glrlm_GrayLevelNonUniformity",355
"wavelet.LHH_glrlm_RunLengthNonUniformity",240
"wavelet.LHH_glszm_GrayLevelNonUniformity",171
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",313
"wavelet.LHH_gldm_DependenceNonUniformity",394
"wavelet.LHH_gldm_DependenceVariance",216
"wavelet.HLL_glcm_DifferenceVariance",167
"wavelet.HLH_firstorder_Kurtosis",263
"wavelet.HLH_glcm_Imc2",114
"wavelet.HLH_glrlm_RunLengthNonUniformity",147
"wavelet.HLH_glszm_SizeZoneNonUniformity",77
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",271
"wavelet.HLH_glszm_ZoneEntropy",198
"wavelet.HHL_glcm_ClusterShade",264
"wavelet.HHL_glcm_Imc1",372
"wavelet.HHL_glcm_Imc2",389
"wavelet.HHL_glcm_InverseVariance",151
"wavelet.HHL_glszm_SizeZoneNonUniformity",233
"wavelet.HHL_gldm_DependenceVariance",310
"wavelet.HHH_firstorder_Median",339
"wavelet.HHH_firstorder_Skewness",269
"wavelet.HHH_glszm_SizeZoneNonUniformity",137
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",260
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",136
"gradient_glszm_LowGrayLevelZoneEmphasis",144
"lbp.3D.m1_firstorder_Median",233
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",281
"logarithm_glszm_SmallAreaEmphasis",316
"logarithm_gldm_DependenceNonUniformityNormalized",237
"log.sigma.3.0.mm.3D_firstorder_Maximum",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"wavelet.LLH_firstorder_Minimum",267
"wavelet.LLH_firstorder_Skewness",201
"wavelet.LLH_firstorder_Variance",322
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",261
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHH_firstorder_Mean",346
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HLL_gldm_DependenceEntropy",151
"wavelet.HLH_glszm_GrayLevelVariance",224
"wavelet.HLH_gldm_DependenceVariance",168
"wavelet.HHL_firstorder_Skewness",190
"wavelet.LLL_firstorder_10Percentile",143
"wavelet.LLL_glszm_ZoneEntropy",245
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",389
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",165
"lbp.3D.k_firstorder_Median",143
"lbp.3D.k_firstorder_Minimum",217
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",165
"logarithm_glcm_ClusterShade",214
"logarithm_glrlm_HighGrayLevelRunEmphasis",155
"original_shape_Flatness",291
"wavelet.LHL_firstorder_Median",118
"wavelet.LHL_glszm_SizeZoneNonUniformity",123
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LHH_glcm_ClusterProminence",72
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HLL_glcm_Imc1",308
"wavelet.HLL_glcm_Imc2",308
"wavelet.HLL_glszm_GrayLevelNonUniformity",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",238
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",217
"wavelet.HHH_glcm_ClusterShade",306
"wavelet.HHH_glszm_GrayLevelNonUniformity",109
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHH_gldm_DependenceVariance",173
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",248
"original_glcm_ClusterProminence",70
"original_gldm_SmallDependenceLowGrayLevelEmphasis",278
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",159
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_glszm_GrayLevelVariance",132
"wavelet.LLH_gldm_DependenceVariance",79
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.HLL_glszm_ZoneEntropy",87
"wavelet.HLL_glszm_ZoneVariance",239
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",299
"wavelet.HLH_firstorder_Skewness",125
"wavelet.HHH_glszm_GrayLevelVariance",159
"wavelet.LLL_glcm_ClusterShade",114
"gradient_glcm_ClusterProminence",140
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",282
"gradient_glszm_SmallAreaEmphasis",169
"gradient_gldm_DependenceEntropy",114
"lbp.3D.k_firstorder_10Percentile",226
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",105
"lbp.3D.k_glszm_SizeZoneNonUniformity",71
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",117
"original_shape_MajorAxisLength",103
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",174
"wavelet.LLH_firstorder_Kurtosis",156
"wavelet.LLH_glszm_GrayLevelNonUniformity",29
"wavelet.HLL_firstorder_Kurtosis",162
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",281
"logarithm_firstorder_TotalEnergy",99
"logarithm_glrlm_RunEntropy",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",147
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m1_gldm_DependenceEntropy",109
"lbp.3D.k_firstorder_Kurtosis",64
"logarithm_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",70
"wavelet.LLL_gldm_DependenceEntropy",97
"gradient_firstorder_Kurtosis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glszm_SizeZoneNonUniformity",94
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",53
"gradient_glcm_InverseVariance",78
"lbp.3D.m1_glcm_ClusterShade",63
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_ZoneEntropy",110
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"wavelet.LHL_firstorder_Kurtosis",100
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_ClusterProminence",25
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHL_glcm_ClusterShade",136
"wavelet.LHH_glcm_Correlation",39
"gradient_glszm_ZoneEntropy",71
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.LLH_glcm_DifferenceVariance",72
"wavelet.HLL_firstorder_Median",81
"wavelet.HLH_glcm_Correlation",21
