"f","count"
"wavelet.HHL_firstorder_Median",54
"wavelet.HHL_glcm_Imc1",107
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glszm_SmallAreaEmphasis",166
"wavelet.HHH_firstorder_Skewness",99
"wavelet.HHH_glcm_Correlation",133
"wavelet.HHH_gldm_DependenceNonUniformity",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"gradient_glcm_Correlation",119
"gradient_glcm_Imc2",113
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m2_firstorder_Skewness",369
"lbp.3D.m2_glcm_JointAverage",384
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",381
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",60
"original_firstorder_Mean",125
"log.sigma.3.0.mm.3D_firstorder_Maximum",109
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLH_firstorder_90Percentile",193
"wavelet.LLH_firstorder_Minimum",114
"wavelet.LLH_firstorder_Variance",194
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",170
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",229
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glszm_GrayLevelNonUniformity",77
"wavelet.LHH_glszm_SizeZoneNonUniformity",80
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HLL_gldm_DependenceEntropy",105
"wavelet.HLH_glrlm_GrayLevelNonUniformity",59
"wavelet.HLH_glrlm_RunLengthNonUniformity",60
"wavelet.HLH_glrlm_RunVariance",61
"wavelet.LLL_firstorder_10Percentile",64
"wavelet.LLL_glszm_ZoneEntropy",87
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",322
"lbp.3D.k_firstorder_Median",127
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",133
"logarithm_firstorder_Skewness",74
"logarithm_glrlm_HighGrayLevelRunEmphasis",121
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",324
"wavelet.LHH_gldm_LowGrayLevelEmphasis",321
"wavelet.HLL_glszm_GrayLevelNonUniformity",9
"wavelet.HLH_glrlm_GrayLevelVariance",71
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HHL_glszm_SizeZoneNonUniformity",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",208
"wavelet.HHL_gldm_DependenceVariance",226
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_gldm_DependenceNonUniformityNormalized",187
"original_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_glrlm_RunLengthNonUniformity",123
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLL_glcm_Imc1",268
"wavelet.HLL_glcm_Imc2",270
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HLL_glszm_ZoneVariance",147
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HLH_firstorder_Skewness",70
"wavelet.LLL_glcm_ClusterShade",71
"gradient_glcm_ClusterProminence",84
"gradient_glszm_SmallAreaEmphasis",96
"gradient_gldm_DependenceEntropy",76
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_GrayLevelVariance",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",228
"logarithm_glrlm_LowGrayLevelRunEmphasis",241
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",104
"logarithm_glszm_ZoneEntropy",118
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHH_firstorder_Median",54
"wavelet.HLH_glcm_Imc2",47
"wavelet.HHL_glcm_ClusterShade",48
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",263
"logarithm_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",69
"log.sigma.3.0.mm.3D_glcm_Correlation",110
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",182
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"original_shape_Flatness",91
"original_shape_MajorAxisLength",25
"log.sigma.1.0.mm.3D_glcm_Correlation",183
"log.sigma.2.0.mm.3D_glcm_Imc1",95
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glcm_InverseVariance",122
"wavelet.HLL_glrlm_RunEntropy",124
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",104
"logarithm_glszm_SizeZoneNonUniformity",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",87
"wavelet.LHL_firstorder_Median",62
"wavelet.HLH_glcm_ClusterShade",96
"wavelet.LLL_glszm_GrayLevelNonUniformity",34
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_firstorder_Median",23
"gradient_glcm_InverseVariance",29
"lbp.3D.k_glszm_ZoneEntropy",86
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",44
"original_firstorder_Skewness",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_firstorder_Skewness",147
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHH_firstorder_Mean",19
"original_glcm_ClusterProminence",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",21
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_ZoneEntropy",63
"gradient_glszm_ZoneEntropy",23
"lbp.3D.m1_gldm_DependenceEntropy",45
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHH_firstorder_Kurtosis",75
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"logarithm_gldm_DependenceVariance",58
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glcm_InverseVariance",60
"wavelet.HHH_glcm_ClusterProminence",9
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_gldm_DependenceEntropy",30
"logarithm_glcm_Correlation",74
"wavelet.LLH_glcm_DifferenceVariance",22
"lbp.3D.m2_firstorder_Maximum",17
"gradient_firstorder_Kurtosis",21
"original_glcm_Correlation",16
"wavelet.LLL_firstorder_Minimum",24
"lbp.3D.k_firstorder_10Percentile",32
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",42
"wavelet.LHL_firstorder_Skewness",52
"wavelet.HLL_glcm_DifferenceVariance",59
"wavelet.HHL_glcm_InverseVariance",32
"logarithm_glcm_ClusterShade",51
"logarithm_firstorder_TotalEnergy",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Median",28
"wavelet.HLL_firstorder_Median",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_DifferenceVariance",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_firstorder_Kurtosis",13
"original_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHH_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"lbp.3D.k_firstorder_Kurtosis",9
