"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",333
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",321
"log.sigma.3.0.mm.3D_firstorder_Variance",254
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHL_glcm_Imc1",203
"wavelet.LHL_glcm_Imc2",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_glrlm_GrayLevelNonUniformity",48
"wavelet.LHH_gldm_DependenceNonUniformity",42
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHL_glszm_SmallAreaEmphasis",89
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_DependenceNonUniformity",12
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",82
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m2_glcm_JointAverage",290
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",288
"original_firstorder_Mean",85
"log.sigma.3.0.mm.3D_firstorder_Maximum",82
"log.sigma.3.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",63
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_RunLengthNonUniformity",27
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.LLL_firstorder_10Percentile",42
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",251
"lbp.3D.k_firstorder_Median",92
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",125
"logarithm_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.HHL_gldm_DependenceVariance",201
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",28
"wavelet.LHH_glrlm_RunLengthNonUniformity",48
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_glcm_Imc1",67
"wavelet.HLL_glcm_Imc2",69
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLL_glszm_ZoneVariance",127
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",19
"gradient_glcm_ClusterProminence",58
"gradient_glszm_SmallAreaEmphasis",56
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_glcm_Correlation",50
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_GrayLevelVariance",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glszm_ZoneEntropy",70
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LHH_firstorder_Median",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",252
"logarithm_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glcm_Correlation",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLL_glcm_InverseVariance",109
"wavelet.HLL_glrlm_RunEntropy",109
"lbp.3D.m2_firstorder_Skewness",216
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_gldm_SmallDependenceLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Median",51
"wavelet.LLL_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_firstorder_Median",20
"gradient_glcm_InverseVariance",29
"wavelet.LHH_glcm_Imc2",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",28
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",33
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",79
"original_shape_Flatness",13
"original_firstorder_Skewness",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_firstorder_Mean",9
"original_glcm_ClusterProminence",10
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",14
"wavelet.LLH_firstorder_Minimum",6
"wavelet.LLH_firstorder_Variance",16
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glszm_GrayLevelVariance",48
"wavelet.HHH_glszm_ZoneEntropy",56
"gradient_glszm_ZoneEntropy",13
"lbp.3D.k_glszm_ZoneEntropy",56
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"logarithm_gldm_DependenceVariance",38
"original_shape_Sphericity",14
"log.sigma.2.0.mm.3D_glcm_Imc1",87
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HHH_glcm_ClusterProminence",7
"logarithm_gldm_DependenceNonUniformityNormalized",118
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m1_glcm_ClusterShade",13
"original_firstorder_InterquartileRange",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_glcm_ClusterShade",23
"lbp.3D.m1_gldm_DependenceEntropy",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_gldm_DependenceEntropy",20
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_firstorder_Kurtosis",12
"gradient_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_firstorder_Minimum",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",56
"wavelet.HHL_firstorder_Mean",22
"logarithm_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLH_glrlm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.HLL_glcm_DifferenceVariance",49
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLL_glszm_GrayLevelNonUniformity",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_Correlation",19
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",16
"logarithm_glcm_ClusterShade",33
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glcm_Imc2",56
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",22
"wavelet.LLH_glcm_ClusterShade",5
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_glcm_DifferenceVariance",11
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Kurtosis",5
"logarithm_firstorder_TotalEnergy",3
"wavelet.LLH_gldm_DependenceVariance",6
"original_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_firstorder_Skewness",19
"lbp.3D.k_firstorder_10Percentile",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Correlation",17
"original_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Mean",14
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"logarithm_firstorder_InterquartileRange",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",14
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",2
