"f","count"
"wavelet.HLH_firstorder_Median",327
"wavelet.HLH_glcm_InverseVariance",211
"wavelet.HLH_glrlm_RunVariance",165
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",448
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLH_gldm_LowGrayLevelEmphasis",448
"wavelet.HHL_firstorder_Mean",272
"wavelet.HHL_glcm_Correlation",208
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",478
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",478
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",414
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",416
"wavelet.HHH_glszm_SmallAreaEmphasis",261
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",482
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",111
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HHH_gldm_LowGrayLevelEmphasis",464
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",264
"lbp.3D.m1_firstorder_Mean",114
"lbp.3D.m1_glcm_Imc1",182
"lbp.3D.m1_glcm_Imc2",183
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m2_firstorder_90Percentile",251
"lbp.3D.m2_firstorder_Skewness",283
"lbp.3D.m2_firstorder_Uniformity",193
"lbp.3D.m2_glcm_JointAverage",384
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",381
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",132
"lbp.3D.k_glszm_ZoneEntropy",102
"lbp.3D.k_gldm_GrayLevelVariance",133
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",63
"logarithm_glcm_JointEnergy",197
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",407
"logarithm_glrlm_LowGrayLevelRunEmphasis",420
"logarithm_glszm_GrayLevelNonUniformityNormalized",194
"logarithm_glszm_GrayLevelVariance",245
"logarithm_glszm_LowGrayLevelZoneEmphasis",107
"original_glrlm_LongRunLowGrayLevelEmphasis",269
"original_glrlm_LowGrayLevelRunEmphasis",269
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",269
"log.sigma.2.0.mm.3D_glcm_Imc2",217
"log.sigma.2.0.mm.3D_glcm_InverseVariance",100
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",335
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",323
"log.sigma.3.0.mm.3D_firstorder_Variance",267
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.LLH_gldm_DependenceNonUniformity",63
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",284
"wavelet.LHH_firstorder_Kurtosis",84
"wavelet.LHH_glrlm_GrayLevelNonUniformity",173
"wavelet.LHH_gldm_DependenceNonUniformity",197
"wavelet.LHH_gldm_DependenceVariance",96
"wavelet.HLH_firstorder_Kurtosis",139
"wavelet.HLH_firstorder_Mean",233
"wavelet.HLH_glrlm_GrayLevelVariance",79
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HLH_glszm_ZoneEntropy",156
"wavelet.HHL_firstorder_Median",219
"wavelet.HHL_glcm_Imc1",218
"wavelet.HHL_glcm_Imc2",227
"wavelet.HHL_glszm_SizeZoneNonUniformity",60
"wavelet.HHL_glszm_SmallAreaEmphasis",120
"wavelet.HHH_firstorder_Median",132
"wavelet.HHH_firstorder_Skewness",117
"wavelet.HHH_glcm_Correlation",132
"wavelet.HHH_gldm_DependenceNonUniformity",84
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_glcm_Correlation",104
"gradient_glcm_Imc2",94
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",55
"original_firstorder_Mean",94
"log.sigma.1.0.mm.3D_glcm_Correlation",133
"log.sigma.3.0.mm.3D_firstorder_Maximum",87
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"wavelet.LLH_firstorder_90Percentile",207
"wavelet.LLH_firstorder_Minimum",70
"wavelet.LLH_firstorder_Variance",217
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.LHH_glszm_GrayLevelNonUniformity",63
"wavelet.LHH_glszm_SizeZoneNonUniformity",76
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",115
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLH_glrlm_GrayLevelNonUniformity",112
"wavelet.HLH_glrlm_RunLengthNonUniformity",55
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.LLL_firstorder_10Percentile",52
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",259
"lbp.3D.k_firstorder_Median",101
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",136
"logarithm_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LHL_firstorder_Median",76
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_GrayLevelVariance",144
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.HHL_gldm_DependenceVariance",233
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLL_glszm_ZoneEntropy",54
"logarithm_gldm_DependenceNonUniformityNormalized",167
"original_glszm_SmallAreaLowGrayLevelEmphasis",61
"original_gldm_SmallDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LHH_firstorder_Mean",227
"wavelet.LHH_glrlm_RunLengthNonUniformity",123
"wavelet.HLL_glcm_Imc1",279
"wavelet.HLL_glcm_Imc2",281
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.HLL_glszm_ZoneVariance",134
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",83
"gradient_glszm_SmallAreaEmphasis",84
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_glcm_Correlation",153
"lbp.3D.k_firstorder_Minimum",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glszm_ZoneEntropy",123
"wavelet.LLH_firstorder_Kurtosis",99
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHH_firstorder_Median",166
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.LLL_glszm_GrayLevelNonUniformity",28
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",256
"logarithm_glrlm_RunEntropy",3
"original_shape_Flatness",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLH_firstorder_Median",96
"wavelet.LLH_glrlm_RunEntropy",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_firstorder_Skewness",84
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLH_firstorder_Skewness",55
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",85
"logarithm_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",165
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",174
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.HLH_glcm_ClusterShade",158
"wavelet.LLL_firstorder_Minimum",86
"wavelet.LLL_glcm_ClusterShade",69
"lbp.3D.m2_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",91
"gradient_glcm_InverseVariance",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glcm_Imc2",21
"wavelet.HHH_firstorder_Mean",114
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"lbp.3D.m1_glcm_ClusterShade",30
"logarithm_firstorder_InterquartileRange",25
"logarithm_glcm_Correlation",85
"original_firstorder_Kurtosis",67
"original_firstorder_Skewness",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLL_firstorder_Skewness",125
"lbp.3D.m1_gldm_DependenceEntropy",27
"original_glcm_ClusterProminence",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_InverseVariance",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",21
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelVariance",68
"wavelet.HHH_glszm_ZoneEntropy",74
"gradient_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"logarithm_gldm_DependenceVariance",43
"log.sigma.2.0.mm.3D_glcm_Imc1",92
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",44
"original_shape_MajorAxisLength",23
"wavelet.LLH_glcm_DifferenceVariance",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_DependenceEntropy",26
"wavelet.HLL_glcm_Correlation",47
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_firstorder_Kurtosis",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaEmphasis",75
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_glcm_DifferenceVariance",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_glcm_ClusterShade",34
"wavelet.HLL_firstorder_Median",31
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_DifferenceVariance",17
"log.sigma.1.0.mm.3D_firstorder_Median",15
"logarithm_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glcm_Correlation",37
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_firstorder_Kurtosis",14
"logarithm_firstorder_TotalEnergy",6
"wavelet.LLH_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_10Percentile",40
"original_glcm_Correlation",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
