"f","count"
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",226
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",260
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",362
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",263
"wavelet.LLH_firstorder_Variance",386
"wavelet.LLH_glcm_Imc1",345
"wavelet.LHL_glrlm_RunEntropy",286
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.LHH_firstorder_Skewness",385
"wavelet.LHH_glszm_GrayLevelNonUniformity",31
"wavelet.LHH_glszm_GrayLevelVariance",321
"wavelet.LHH_gldm_DependenceNonUniformity",383
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",490
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_glcm_DifferenceVariance",237
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Kurtosis",279
"wavelet.HLH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHL_glszm_SizeZoneNonUniformity",186
"wavelet.HHL_glszm_SmallAreaEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",489
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHH_gldm_DependenceVariance",152
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_GrayLevelNonUniformity",56
"gradient_glcm_Correlation",70
"lbp.3D.m2_firstorder_Skewness",289
"lbp.3D.m2_glcm_JointAverage",228
"logarithm_glcm_Correlation",283
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"logarithm_glszm_LowGrayLevelZoneEmphasis",298
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glcm_Imc2",114
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Median",194
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_firstorder_Minimum",60
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_firstorder_Median",246
"wavelet.LHH_firstorder_Kurtosis",242
"wavelet.LHH_glszm_SizeZoneNonUniformity",274
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_firstorder_Skewness",266
"wavelet.HLH_glszm_GrayLevelVariance",194
"wavelet.HLH_glszm_SizeZoneNonUniformity",161
"wavelet.HLH_gldm_DependenceVariance",253
"wavelet.LLL_firstorder_Minimum",304
"logarithm_glrlm_HighGrayLevelRunEmphasis",58
"logarithm_gldm_DependenceNonUniformityNormalized",262
"original_glcm_ClusterProminence",65
"wavelet.LLH_firstorder_90Percentile",239
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLL_glcm_Correlation",202
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_DependenceVariance",68
"gradient_glszm_SmallAreaEmphasis",168
"lbp.3D.k_firstorder_Kurtosis",148
"logarithm_glszm_GrayLevelNonUniformityNormalized",137
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",97
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HLH_glrlm_RunVariance",49
"wavelet.HHH_glszm_GrayLevelVariance",55
"wavelet.HHH_glszm_ZoneEntropy",148
"wavelet.HHH_gldm_DependenceNonUniformity",28
"wavelet.LLL_gldm_DependenceEntropy",27
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",87
"gradient_glszm_LowGrayLevelZoneEmphasis",72
"gradient_gldm_DependenceEntropy",88
"logarithm_glszm_ZoneEntropy",135
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformity",114
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",323
"lbp.3D.m1_glcm_Correlation",193
"lbp.3D.k_firstorder_Minimum",60
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_glcm_Imc2",42
"wavelet.HHL_firstorder_Kurtosis",24
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_firstorder_10Percentile",101
"wavelet.LHH_glrlm_GrayLevelNonUniformity",122
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_firstorder_TotalEnergy",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHL_glcm_InverseVariance",138
"gradient_glcm_Imc2",55
"logarithm_firstorder_10Percentile",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",120
"wavelet.HLL_glrlm_RunEntropy",56
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",143
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"gradient_glcm_InverseVariance",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"logarithm_firstorder_Skewness",38
"original_firstorder_InterquartileRange",184
"original_glcm_Correlation",30
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"lbp.3D.m2_firstorder_Uniformity",109
"logarithm_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_gldm_GrayLevelVariance",41
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterProminence",36
"original_shape_MajorAxisLength",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"lbp.3D.m1_glcm_Imc1",109
"lbp.3D.k_glszm_ZoneEntropy",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_ZoneEntropy",40
"gradient_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",19
"gradient_glszm_ZoneEntropy",25
"lbp.3D.m1_glcm_Imc2",29
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",30
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.LLL_glcm_DifferenceVariance",13
"logarithm_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",18
"wavelet.LHH_gldm_LargeDependenceEmphasis",9
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",20
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Median",5
"lbp.3D.k_firstorder_Median",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
