"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.LHH_glszm_GrayLevelVariance",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SizeZoneNonUniformity",104
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_ZoneEntropy",151
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",242
"wavelet.LHH_gldm_LargeDependenceEmphasis",264
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",273
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_firstorder_Median",262
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",296
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",444
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.HLH_gldm_LowGrayLevelEmphasis",444
"wavelet.HHL_firstorder_Mean",238
"wavelet.HHL_glcm_Correlation",202
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",476
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",479
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",294
"wavelet.HHL_glszm_SmallAreaEmphasis",224
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",426
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",443
"wavelet.HHH_glszm_SmallAreaEmphasis",244
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.HHH_gldm_DependenceNonUniformity",54
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_gldm_LowGrayLevelEmphasis",460
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",224
"lbp.3D.m1_firstorder_Mean",189
"lbp.3D.m1_glcm_Correlation",266
"lbp.3D.m1_glcm_Imc1",170
"lbp.3D.m1_glcm_Imc2",162
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",236
"lbp.3D.m2_firstorder_90Percentile",371
"lbp.3D.m2_firstorder_Uniformity",297
"logarithm_firstorder_10Percentile",78
"logarithm_firstorder_InterquartileRange",50
"logarithm_firstorder_Skewness",155
"logarithm_glcm_JointEnergy",290
"logarithm_glszm_GrayLevelNonUniformityNormalized",224
"logarithm_glszm_GrayLevelVariance",245
"logarithm_glszm_LowGrayLevelZoneEmphasis",122
"logarithm_glszm_ZoneEntropy",159
"logarithm_gldm_DependenceVariance",95
"original_firstorder_Mean",200
"original_glrlm_LowGrayLevelRunEmphasis",254
"log.sigma.2.0.mm.3D_glcm_Imc2",359
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",351
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",330
"log.sigma.3.0.mm.3D_firstorder_Variance",313
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",108
"wavelet.LLH_glcm_Imc1",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLH_glszm_ZoneEntropy",127
"wavelet.LLH_gldm_DependenceNonUniformity",57
"wavelet.LHL_glcm_Imc1",253
"wavelet.LHL_glcm_Imc2",245
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",277
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",258
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",297
"wavelet.LHH_glrlm_GrayLevelNonUniformity",179
"wavelet.LHH_glrlm_RunLengthNonUniformity",154
"wavelet.LHH_gldm_DependenceNonUniformity",201
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.HLH_firstorder_Kurtosis",202
"wavelet.HLH_firstorder_Mean",189
"wavelet.HLH_glcm_Imc2",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HLH_glszm_ZoneEntropy",102
"wavelet.HHL_firstorder_Median",54
"wavelet.HHL_glcm_Imc1",108
"wavelet.HHL_glcm_Imc2",131
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glcm_Correlation",151
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"gradient_glcm_Correlation",128
"gradient_glcm_Imc2",125
"gradient_glszm_LowGrayLevelZoneEmphasis",78
"lbp.3D.m2_firstorder_Skewness",401
"lbp.3D.m2_glcm_JointAverage",398
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",394
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_Maximum",146
"log.sigma.3.0.mm.3D_glcm_Correlation",118
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_firstorder_90Percentile",214
"wavelet.LLH_firstorder_Minimum",163
"wavelet.LLH_firstorder_Variance",200
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",193
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glszm_GrayLevelNonUniformity",107
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",129
"wavelet.HLL_gldm_DependenceEntropy",119
"wavelet.HLH_glrlm_GrayLevelNonUniformity",71
"wavelet.HLH_glrlm_RunLengthNonUniformity",72
"wavelet.HLH_glrlm_RunVariance",72
"wavelet.HHH_glszm_SizeZoneNonUniformity",59
"wavelet.LLL_firstorder_10Percentile",85
"wavelet.LLL_glszm_ZoneEntropy",142
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",379
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_Median",133
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",152
"logarithm_glcm_ClusterShade",159
"logarithm_glrlm_HighGrayLevelRunEmphasis",144
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_glcm_ClusterProminence",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",334
"wavelet.LHH_gldm_LowGrayLevelEmphasis",328
"wavelet.HLL_glszm_GrayLevelNonUniformity",12
"wavelet.HLH_glrlm_GrayLevelVariance",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_glszm_SizeZoneNonUniformity",92
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHL_gldm_DependenceVariance",242
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",113
"logarithm_gldm_DependenceNonUniformityNormalized",202
"original_glcm_ClusterProminence",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",239
"wavelet.HLL_glcm_DifferenceVariance",121
"wavelet.HLL_glcm_Imc1",272
"wavelet.HLL_glcm_Imc2",270
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HLL_glszm_ZoneVariance",183
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",266
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLL_glcm_ClusterShade",98
"gradient_glcm_ClusterProminence",99
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",127
"gradient_glszm_SmallAreaEmphasis",118
"gradient_gldm_DependenceEntropy",101
"lbp.3D.k_firstorder_Minimum",15
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_GrayLevelVariance",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",233
"logarithm_glrlm_LowGrayLevelRunEmphasis",242
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",112
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LHH_firstorder_Median",57
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",273
"logarithm_firstorder_TotalEnergy",27
"logarithm_glrlm_RunEntropy",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",236
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",95
"lbp.3D.k_glszm_SizeZoneNonUniformity",34
"logarithm_glcm_Correlation",80
"original_shape_Flatness",91
"original_shape_MajorAxisLength",37
"log.sigma.2.0.mm.3D_glcm_Imc1",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_glcm_InverseVariance",122
"wavelet.HLL_glrlm_RunEntropy",137
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_DependenceEntropy",65
"gradient_firstorder_Kurtosis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_glszm_SizeZoneNonUniformity",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_firstorder_Median",44
"wavelet.LHL_firstorder_Median",76
"wavelet.LHL_glcm_Correlation",75
"wavelet.HLH_glcm_ClusterShade",120
"wavelet.LLL_glszm_GrayLevelNonUniformity",61
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_firstorder_Median",23
"gradient_glcm_InverseVariance",39
"lbp.3D.k_firstorder_10Percentile",47
"lbp.3D.k_glszm_ZoneEntropy",101
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_Kurtosis",111
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glcm_Correlation",114
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLL_firstorder_Minimum",45
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_Skewness",172
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_firstorder_Mean",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.LHL_firstorder_Skewness",79
"wavelet.LHL_glcm_ClusterShade",111
"lbp.3D.m1_firstorder_Median",30
"wavelet.LLH_glrlm_RunEntropy",84
"wavelet.LHH_glcm_Correlation",22
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHH_glszm_GrayLevelVariance",89
"wavelet.HHH_glszm_ZoneEntropy",71
"gradient_glszm_ZoneEntropy",39
"lbp.3D.m1_gldm_DependenceEntropy",79
"wavelet.LLH_firstorder_Skewness",23
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HHH_glcm_ClusterProminence",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_glcm_DifferenceVariance",28
"wavelet.LLH_glcm_DifferenceVariance",27
"lbp.3D.m2_firstorder_Maximum",17
"logarithm_glszm_SmallAreaEmphasis",51
"original_glcm_Correlation",41
"original_firstorder_Kurtosis",46
"wavelet.HHL_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"lbp.3D.k_firstorder_Kurtosis",23
"wavelet.HLL_firstorder_Median",50
"wavelet.HLH_glcm_Correlation",6
