"f","count"
"wavelet.LHL_glcm_Imc1",267
"wavelet.LHL_glcm_Imc2",257
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_glrlm_RunEntropy",382
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",473
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",289
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",480
"wavelet.LHL_gldm_DependenceVariance",380
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",465
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",275
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",440
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHH_glszm_GrayLevelVariance",178
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_SizeZoneNonUniformity",114
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",224
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",288
"wavelet.LHH_glszm_ZoneEntropy",200
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",376
"wavelet.LHH_gldm_LargeDependenceEmphasis",381
"wavelet.LHH_gldm_LowGrayLevelEmphasis",439
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_glcm_InverseVariance",330
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",378
"wavelet.HLL_glrlm_RunEntropy",341
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",308
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",301
"wavelet.HLH_firstorder_Median",340
"wavelet.HLH_glcm_InverseVariance",228
"wavelet.HLH_glrlm_GrayLevelNonUniformity",192
"wavelet.HLH_glrlm_GrayLevelVariance",243
"wavelet.HLH_glrlm_RunVariance",236
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",297
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",448
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",210
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",252
"wavelet.HLH_gldm_LowGrayLevelEmphasis",448
"wavelet.HHL_firstorder_Mean",280
"wavelet.HHL_glcm_Correlation",219
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",478
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",481
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",323
"wavelet.HHL_glszm_SmallAreaEmphasis",226
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",433
"wavelet.HHH_glrlm_GrayLevelNonUniformity",124
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",447
"wavelet.HHH_glszm_SmallAreaEmphasis",275
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",488
"wavelet.HHH_gldm_DependenceNonUniformity",119
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",133
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HHH_gldm_LowGrayLevelEmphasis",464
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",294
"lbp.3D.m1_firstorder_Mean",194
"lbp.3D.m1_glcm_Correlation",278
"lbp.3D.m1_glcm_Imc1",205
"lbp.3D.m1_glcm_Imc2",201
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",260
"lbp.3D.m2_firstorder_90Percentile",375
"lbp.3D.m2_firstorder_Skewness",410
"lbp.3D.m2_firstorder_Uniformity",299
"lbp.3D.m2_glcm_JointAverage",407
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",404
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",134
"lbp.3D.k_glszm_ZoneEntropy",144
"lbp.3D.k_gldm_GrayLevelVariance",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"logarithm_firstorder_10Percentile",93
"logarithm_firstorder_InterquartileRange",63
"logarithm_firstorder_Skewness",156
"logarithm_glcm_JointEnergy",293
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",413
"logarithm_glrlm_LowGrayLevelRunEmphasis",424
"logarithm_glszm_GrayLevelNonUniformityNormalized",253
"logarithm_glszm_GrayLevelVariance",265
"logarithm_glszm_LowGrayLevelZoneEmphasis",132
"logarithm_glszm_ZoneEntropy",203
"logarithm_gldm_DependenceVariance",100
"original_firstorder_Mean",210
"original_glrlm_LowGrayLevelRunEmphasis",289
"log.sigma.2.0.mm.3D_glcm_Imc2",361
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",356
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",332
"log.sigma.3.0.mm.3D_firstorder_Variance",315
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",116
"wavelet.LLH_glcm_Imc1",70
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLH_glszm_ZoneEntropy",157
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",305
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",337
"wavelet.LHH_firstorder_Kurtosis",144
"wavelet.LHH_glrlm_GrayLevelNonUniformity",291
"wavelet.LHH_glrlm_RunLengthNonUniformity",197
"wavelet.LHH_glszm_GrayLevelNonUniformity",151
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",276
"wavelet.LHH_gldm_DependenceNonUniformity",341
"wavelet.LHH_gldm_DependenceVariance",114
"wavelet.HLH_firstorder_Kurtosis",230
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_glcm_Imc2",110
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HLH_glszm_ZoneEntropy",183
"wavelet.HHL_firstorder_Median",219
"wavelet.HHL_glcm_Imc1",222
"wavelet.HHL_glcm_Imc2",242
"wavelet.HHL_glszm_SizeZoneNonUniformity",112
"wavelet.HHH_firstorder_Median",133
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_Correlation",166
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"gradient_glcm_Correlation",134
"gradient_glcm_Imc2",128
"gradient_glszm_LowGrayLevelZoneEmphasis",91
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.LLH_firstorder_90Percentile",236
"wavelet.LLH_firstorder_Minimum",190
"wavelet.LLH_firstorder_Variance",225
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",147
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",182
"wavelet.HLL_gldm_DependenceEntropy",132
"wavelet.HLH_glrlm_RunLengthNonUniformity",105
"wavelet.HLH_gldm_DependenceVariance",121
"wavelet.HHH_glszm_SizeZoneNonUniformity",73
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glszm_ZoneEntropy",186
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",384
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",154
"lbp.3D.k_firstorder_Median",137
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",160
"logarithm_glcm_ClusterShade",179
"logarithm_glrlm_HighGrayLevelRunEmphasis",145
"wavelet.LHL_firstorder_Median",101
"wavelet.LHL_glszm_SizeZoneNonUniformity",96
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LHH_glcm_ClusterProminence",38
"wavelet.HLL_firstorder_Skewness",193
"wavelet.HLL_glcm_ClusterShade",129
"wavelet.HLL_glszm_GrayLevelNonUniformity",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.HLH_glszm_GrayLevelVariance",169
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHL_gldm_DependenceVariance",253
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",115
"logarithm_gldm_DependenceNonUniformityNormalized",208
"original_glcm_ClusterProminence",54
"original_gldm_SmallDependenceLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LHH_firstorder_Mean",242
"wavelet.HLL_glcm_DifferenceVariance",149
"wavelet.HLL_glcm_Imc1",285
"wavelet.HLL_glcm_Imc2",284
"wavelet.HLL_glszm_ZoneVariance",188
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",280
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_glcm_ClusterShade",104
"wavelet.LLL_glszm_GrayLevelNonUniformity",73
"gradient_glcm_ClusterProminence",111
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",133
"gradient_glszm_SmallAreaEmphasis",133
"gradient_gldm_DependenceEntropy",103
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",178
"original_shape_MajorAxisLength",68
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",119
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_firstorder_Median",177
"wavelet.LLL_glcm_DifferenceVariance",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",276
"logarithm_firstorder_TotalEnergy",32
"logarithm_glrlm_RunEntropy",17
"original_shape_Flatness",182
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LLH_glrlm_RunEntropy",126
"wavelet.LHH_firstorder_Skewness",114
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",102
"logarithm_glcm_Correlation",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",64
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.LLL_gldm_DependenceEntropy",73
"gradient_firstorder_Kurtosis",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_glszm_SizeZoneNonUniformity",76
"log.sigma.1.0.mm.3D_firstorder_Median",52
"wavelet.LHL_glcm_Correlation",93
"wavelet.HLH_glcm_ClusterShade",188
"wavelet.LLL_firstorder_Minimum",115
"lbp.3D.m2_firstorder_Maximum",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",80
"gradient_glcm_InverseVariance",44
"lbp.3D.k_firstorder_10Percentile",60
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glcm_Correlation",123
"wavelet.HHH_firstorder_Mean",116
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",86
"lbp.3D.m1_glcm_ClusterShade",48
"original_firstorder_Kurtosis",99
"wavelet.LLH_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.HLL_firstorder_Kurtosis",127
"lbp.3D.m1_gldm_DependenceEntropy",95
"lbp.3D.k_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterProminence",15
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.HHL_glcm_InverseVariance",48
"lbp.3D.m1_firstorder_Median",32
"original_glcm_Correlation",51
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHH_glszm_GrayLevelVariance",102
"wavelet.HHH_glszm_ZoneEntropy",83
"gradient_glszm_ZoneEntropy",55
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.HHH_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.HLL_firstorder_Median",62
"logarithm_glszm_SmallAreaEmphasis",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",22
"wavelet.HLH_glcm_Correlation",7
