"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",151
"wavelet.LLL_firstorder_Kurtosis",47
"wavelet.LLL_glcm_Imc2",163
"wavelet.LLL_glcm_MaximumProbability",106
"wavelet.LLL_glcm_SumEntropy",117
"gradient_glcm_Correlation",134
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",195
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",127
"lbp.3D.m1_gldm_DependenceVariance",123
"lbp.3D.m2_firstorder_90Percentile",69
"lbp.3D.m2_firstorder_Median",186
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glcm_Correlation",170
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",207
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_glcm_Imc2",163
"logarithm_glcm_InverseVariance",173
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",167
"logarithm_glszm_GrayLevelVariance",169
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",129
"logarithm_glszm_SizeZoneNonUniformityNormalized",191
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_shape_Elongation",120
"original_glcm_DifferenceVariance",39
"original_glrlm_LongRunLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glcm_Correlation",191
"log.sigma.2.0.mm.3D_glcm_Imc2",193
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",175
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_RootMeanSquared",177
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glcm_InverseVariance",72
"wavelet.LLH_glrlm_RunEntropy",71
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHH_firstorder_Skewness",61
"wavelet.LHH_glcm_ClusterProminence",116
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLH_firstorder_Mean",92
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_glszm_ZoneVariance",170
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.m1_glcm_JointAverage",104
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",110
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",134
"lbp.3D.k_glcm_ClusterShade",81
"lbp.3D.k_glcm_Correlation",119
"lbp.3D.k_glcm_Imc1",120
"logarithm_glrlm_LowGrayLevelRunEmphasis",32
"logarithm_glszm_HighGrayLevelZoneEmphasis",198
"logarithm_gldm_DependenceEntropy",166
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glcm_Imc1",184
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LHL_firstorder_Median",100
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLH_firstorder_RootMeanSquared",75
"wavelet.HHL_glcm_InverseVariance",94
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HHH_firstorder_Median",171
"wavelet.HHH_glcm_Correlation",135
"wavelet.HHH_glcm_Imc2",18
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",101
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_firstorder_InterquartileRange",132
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",110
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_gldm_HighGrayLevelEmphasis",149
"original_shape_Sphericity",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glcm_ClusterShade",151
"wavelet.HHH_glcm_Imc1",108
"wavelet.HHH_glcm_InverseVariance",121
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.LLL_gldm_GrayLevelVariance",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",57
"logarithm_glcm_ClusterShade",68
"logarithm_glrlm_GrayLevelVariance",41
"original_firstorder_10Percentile",82
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_Imc1",58
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m1_firstorder_Mean",53
"lbp.3D.m1_firstorder_Median",52
"logarithm_firstorder_Skewness",27
"original_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_Minimum",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glrlm_RunEntropy",68
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"gradient_glcm_ClusterShade",38
"logarithm_firstorder_Variance",25
"logarithm_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc1",123
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_ZoneEntropy",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",152
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"gradient_firstorder_Minimum",27
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"logarithm_firstorder_10Percentile",82
"logarithm_glcm_Correlation",38
"logarithm_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",49
"gradient_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_glrlm_RunEntropy",17
"original_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_gldm_LowGrayLevelEmphasis",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_firstorder_Minimum",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_shape_MajorAxisLength",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_firstorder_Skewness",80
"gradient_glrlm_RunEntropy",38
"lbp.3D.k_glrlm_RunEntropy",64
"wavelet.LLL_glcm_InverseVariance",15
"lbp.3D.m2_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",31
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HHH_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHL_glcm_Imc1",19
"wavelet.LHH_gldm_DependenceVariance",49
"lbp.3D.k_firstorder_10Percentile",72
"lbp.3D.k_firstorder_Skewness",26
"wavelet.HHL_glszm_ZoneEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Kurtosis",29
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glszm_ZoneEntropy",16
"gradient_gldm_DependenceEntropy",45
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",20
