"f","count"
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.LHH_glszm_GrayLevelNonUniformity",60
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_firstorder_RootMeanSquared",120
"wavelet.HLL_glcm_JointAverage",84
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glcm_Imc1",74
"wavelet.HLL_glrlm_RunVariance",35
"wavelet.HLL_gldm_LowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_firstorder_Median",103
"wavelet.HLH_firstorder_RootMeanSquared",78
"wavelet.HLH_glcm_Correlation",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",110
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",159
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLH_glszm_GrayLevelVariance",72
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glcm_Autocorrelation",221
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",155
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHH_firstorder_90Percentile",175
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_LowGrayLevelEmphasis",220
"wavelet.LLL_firstorder_Kurtosis",75
"wavelet.LLL_glcm_Imc2",147
"wavelet.LLL_glcm_MaximumProbability",108
"wavelet.LLL_glcm_SumEntropy",123
"wavelet.LLL_gldm_GrayLevelVariance",75
"gradient_firstorder_Kurtosis",53
"gradient_glcm_Correlation",139
"gradient_glcm_Imc1",131
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",209
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",123
"lbp.3D.m1_gldm_DependenceVariance",137
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_firstorder_Median",202
"lbp.3D.m2_glcm_ClusterShade",159
"lbp.3D.m2_glcm_Correlation",203
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",227
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"logarithm_firstorder_10Percentile",119
"logarithm_glcm_Imc2",145
"logarithm_glcm_InverseVariance",163
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",151
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",179
"logarithm_glszm_GrayLevelVariance",181
"logarithm_glszm_HighGrayLevelZoneEmphasis",210
"logarithm_glszm_SizeZoneNonUniformityNormalized",195
"original_shape_Elongation",112
"original_glcm_DifferenceVariance",91
"original_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"log.sigma.2.0.mm.3D_glcm_Correlation",190
"log.sigma.2.0.mm.3D_glcm_Imc2",196
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_firstorder_Minimum",81
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.LLH_glrlm_RunEntropy",103
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHL_gldm_LowGrayLevelEmphasis",75
"wavelet.LHH_glcm_ClusterProminence",81
"wavelet.LHH_glcm_Imc1",116
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_ClusterShade",150
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_glszm_ZoneVariance",174
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HHH_glcm_Imc1",127
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"gradient_glszm_SizeZoneNonUniformityNormalized",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"lbp.3D.m1_firstorder_Mean",78
"lbp.3D.m1_glcm_JointAverage",106
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",170
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",148
"lbp.3D.k_glcm_ClusterShade",96
"lbp.3D.k_glcm_Correlation",128
"lbp.3D.k_glcm_Imc1",123
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glcm_Imc1",189
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glcm_DifferenceVariance",107
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_firstorder_Median",89
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_glrlm_RunEntropy",86
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glcm_InverseVariance",113
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HHH_firstorder_Median",142
"wavelet.HHH_glcm_Imc2",52
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",104
"gradient_glcm_ClusterShade",62
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_firstorder_InterquartileRange",137
"logarithm_glcm_ClusterShade",64
"logarithm_glrlm_LowGrayLevelRunEmphasis",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_gldm_DependenceEntropy",159
"logarithm_gldm_HighGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.HLL_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.HHH_glcm_InverseVariance",100
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",48
"logarithm_glrlm_GrayLevelVariance",47
"original_firstorder_10Percentile",87
"original_firstorder_Skewness",78
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LHL_gldm_DependenceEntropy",36
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.LLL_firstorder_Minimum",86
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.k_firstorder_Minimum",26
"lbp.3D.k_glszm_SmallAreaEmphasis",47
"logarithm_firstorder_Skewness",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",107
"wavelet.HLL_gldm_DependenceEntropy",81
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",76
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"gradient_gldm_DependenceEntropy",61
"logarithm_firstorder_Variance",29
"logarithm_glrlm_RunEntropy",48
"logarithm_glszm_ZoneEntropy",78
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",69
"log.sigma.3.0.mm.3D_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"gradient_firstorder_Minimum",61
"gradient_glrlm_LongRunLowGrayLevelEmphasis",73
"lbp.3D.k_firstorder_10Percentile",76
"logarithm_glcm_Correlation",69
"logarithm_glszm_SizeZoneNonUniformity",59
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_Correlation",59
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_InverseVariance",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",63
"original_shape_Sphericity",35
"original_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",46
"original_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Mean",104
"wavelet.LHH_firstorder_Skewness",58
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glcm_ClusterShade",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_shape_MajorAxisLength",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHH_glcm_Correlation",82
"gradient_glszm_ZoneEntropy",25
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_glcm_InverseVariance",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"gradient_glrlm_RunEntropy",31
"wavelet.LHH_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glrlm_RunEntropy",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Maximum",6
