"f","count"
"wavelet.LLL_gldm_GrayLevelVariance",130
"gradient_glcm_Correlation",183
"gradient_glrlm_RunEntropy",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Median",196
"lbp.3D.m1_glcm_JointAverage",76
"lbp.3D.m1_glcm_ClusterShade",232
"lbp.3D.m1_glcm_Correlation",250
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",209
"lbp.3D.m1_gldm_DependenceVariance",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",248
"lbp.3D.m2_firstorder_90Percentile",108
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_glcm_ClusterShade",196
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",212
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.k_firstorder_10Percentile",164
"lbp.3D.k_firstorder_Skewness",156
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glszm_SmallAreaEmphasis",227
"logarithm_firstorder_10Percentile",189
"logarithm_firstorder_InterquartileRange",179
"logarithm_firstorder_Skewness",245
"logarithm_firstorder_Variance",211
"logarithm_glcm_ClusterShade",147
"logarithm_glcm_Correlation",220
"logarithm_glcm_Imc2",241
"logarithm_glcm_InverseVariance",192
"logarithm_glrlm_LowGrayLevelRunEmphasis",149
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",216
"logarithm_glszm_GrayLevelVariance",242
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",215
"logarithm_glszm_SizeZoneNonUniformityNormalized",226
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",240
"logarithm_gldm_DependenceEntropy",100
"original_shape_MajorAxisLength",74
"original_firstorder_10Percentile",143
"original_glcm_DifferenceVariance",113
"original_glszm_SmallAreaEmphasis",158
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",142
"wavelet.LLH_glszm_SmallAreaEmphasis",82
"wavelet.LHL_firstorder_Skewness",169
"wavelet.LHL_gldm_LowGrayLevelEmphasis",169
"wavelet.LHH_glszm_GrayLevelVariance",119
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.HLL_firstorder_Median",148
"wavelet.HLL_glcm_Imc1",133
"wavelet.HLL_glrlm_RunVariance",89
"wavelet.HLH_firstorder_Mean",177
"wavelet.HLH_glrlm_GrayLevelNonUniformity",174
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",209
"gradient_glrlm_LongRunLowGrayLevelEmphasis",52
"gradient_glszm_SizeZoneNonUniformityNormalized",122
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Mean",90
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.1.0.mm.3D_glcm_ClusterShade",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",59
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",156
"wavelet.LHH_glszm_GrayLevelNonUniformity",68
"wavelet.HLL_glrlm_RunEntropy",129
"wavelet.HLL_glszm_SizeZoneNonUniformity",115
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",127
"gradient_glcm_ClusterShade",179
"lbp.3D.m2_glcm_Correlation",140
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",59
"wavelet.LHH_glcm_ClusterProminence",176
"wavelet.HLL_gldm_LowGrayLevelEmphasis",98
"gradient_firstorder_Kurtosis",132
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.LLH_glcm_DifferenceVariance",69
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.k_glcm_ClusterShade",95
"lbp.3D.k_glrlm_RunEntropy",84
"logarithm_glszm_SizeZoneNonUniformity",105
"original_glszm_SizeZoneNonUniformity",56
"wavelet.HHL_glszm_ZoneEntropy",94
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"original_glrlm_HighGrayLevelRunEmphasis",33
"original_glrlm_LongRunHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"wavelet.LLH_glszm_GrayLevelVariance",11
"gradient_glcm_Imc1",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHH_glszm_ZoneEntropy",17
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"gradient_firstorder_Minimum",31
"gradient_gldm_DependenceEntropy",19
"lbp.3D.k_glcm_Imc1",19
"original_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Minimum",37
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_Imc2",34
"logarithm_gldm_HighGrayLevelEmphasis",58
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHL_gldm_DependenceEntropy",41
"logarithm_glszm_ZoneEntropy",16
"gradient_glszm_ZoneEntropy",10
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"logarithm_glrlm_RunEntropy",21
"wavelet.HLH_glszm_ZoneEntropy",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLL_firstorder_Minimum",19
"original_glrlm_RunEntropy",2
"logarithm_glrlm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
