"f","count"
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_DependenceVariance",55
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_gldm_HighGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLL_gldm_GrayLevelVariance",28
"logarithm_glcm_InverseVariance",92
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"wavelet.LLH_glcm_Imc1",46
"wavelet.LLH_glcm_InverseVariance",61
"wavelet.LLH_glrlm_RunEntropy",53
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.m1_firstorder_Mean",25
"lbp.3D.m1_firstorder_Median",20
"logarithm_firstorder_Skewness",14
"original_firstorder_10Percentile",51
"original_firstorder_Skewness",27
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"wavelet.HLL_glcm_JointAverage",18
"gradient_glcm_ClusterShade",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"gradient_firstorder_Minimum",23
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_10Percentile",59
"logarithm_glcm_Correlation",34
"logarithm_glszm_SizeZoneNonUniformity",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_SmallAreaEmphasis",79
"wavelet.HHH_glszm_ZoneEntropy",40
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glrlm_GrayLevelVariance",13
"logarithm_glrlm_RunEntropy",16
"original_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Minimum",25
"wavelet.LLH_glcm_Correlation",39
"wavelet.HHL_glcm_Autocorrelation",40
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"logarithm_gldm_DependenceEntropy",82
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_firstorder_RootMeanSquared",114
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glrlm_RunVariance",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",93
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glszm_ZoneVariance",37
"wavelet.LLL_firstorder_Minimum",43
"wavelet.LLL_glcm_InverseVariance",10
"logarithm_firstorder_InterquartileRange",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_ClusterShade",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LHL_firstorder_Mean",27
"lbp.3D.k_glrlm_RunEntropy",36
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_firstorder_Mean",5
"gradient_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_gldm_DependenceVariance",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_firstorder_Median",5
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_firstorder_Skewness",13
"original_shape_Sphericity",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Skewness",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"logarithm_firstorder_Variance",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_glrlm_LowGrayLevelRunEmphasis",9
"gradient_gldm_DependenceEntropy",25
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glrlm_RunEntropy",16
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHH_firstorder_Median",3
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m2_firstorder_Maximum",3
