"f","count"
"logarithm_glcm_Imc2",241
"logarithm_glcm_InverseVariance",178
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",216
"logarithm_glszm_GrayLevelVariance",242
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",182
"logarithm_glszm_SizeZoneNonUniformityNormalized",224
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",176
"logarithm_gldm_DependenceEntropy",100
"original_shape_MajorAxisLength",62
"original_firstorder_10Percentile",143
"original_glcm_DifferenceVariance",110
"original_glszm_GrayLevelVariance",154
"original_glszm_SmallAreaEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LHL_firstorder_Skewness",114
"wavelet.LHL_gldm_LowGrayLevelEmphasis",140
"wavelet.LHH_firstorder_Kurtosis",104
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",113
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",197
"wavelet.HLL_firstorder_Median",144
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glrlm_RunVariance",73
"wavelet.HLH_firstorder_Mean",175
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.HLH_glrlm_GrayLevelNonUniformity",149
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_glszm_SizeZoneNonUniformity",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHH_glszm_ZoneEntropy",101
"wavelet.LLL_firstorder_Kurtosis",55
"wavelet.LLL_glcm_MaximumProbability",91
"lbp.3D.m1_firstorder_Mean",85
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",152
"logarithm_glrlm_LowGrayLevelRunEmphasis",123
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",152
"wavelet.LHL_glcm_InverseVariance",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",68
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glcm_ClusterShade",144
"lbp.3D.m1_glcm_ClusterShade",198
"lbp.3D.m2_glcm_Correlation",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHH_glcm_ClusterProminence",142
"wavelet.HLL_gldm_LowGrayLevelEmphasis",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",109
"lbp.3D.k_firstorder_Skewness",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",32
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.k_glcm_ClusterShade",80
"lbp.3D.k_glrlm_RunEntropy",46
"original_glszm_SizeZoneNonUniformity",45
"wavelet.HHL_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_glrlm_HighGrayLevelRunEmphasis",33
"original_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"wavelet.HLL_glrlm_RunEntropy",101
"wavelet.HHH_glszm_GrayLevelVariance",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",49
"gradient_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_glszm_ZoneEntropy",9
"gradient_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_Correlation",48
"lbp.3D.k_glcm_Imc1",19
"original_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Minimum",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc2",14
"gradient_firstorder_Minimum",15
"gradient_glrlm_RunEntropy",27
"logarithm_gldm_HighGrayLevelEmphasis",58
"logarithm_glszm_SizeZoneNonUniformity",25
"logarithm_glszm_ZoneEntropy",14
"wavelet.LLH_glszm_GrayLevelVariance",3
"gradient_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"logarithm_glrlm_RunEntropy",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_firstorder_Minimum",13
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHL_gldm_DependenceEntropy",5
"original_glrlm_RunEntropy",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
