"f","count"
"original_shape_Sphericity",32
"original_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_LowGrayLevelEmphasis",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LLH_firstorder_Mean",57
"wavelet.LHH_firstorder_Skewness",47
"wavelet.HLL_glrlm_RunVariance",12
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLL_firstorder_Minimum",59
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_shape_MajorAxisLength",23
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLH_glszm_ZoneEntropy",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HHH_glcm_Correlation",66
"wavelet.LLL_glcm_InverseVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_glcm_Imc1",19
"wavelet.LHH_gldm_DependenceVariance",18
"lbp.3D.k_firstorder_10Percentile",66
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_GrayLevelVariance",34
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_glrlm_RunEntropy",43
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_ZoneEntropy",15
"gradient_firstorder_Kurtosis",19
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"gradient_gldm_DependenceEntropy",31
"gradient_glrlm_RunEntropy",19
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",4
