"f","count"
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HHH_glcm_Correlation",112
"lbp.3D.m2_firstorder_Maximum",173
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLH_firstorder_Median",41
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Imc1",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHH_glcm_InverseVariance",52
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.k_firstorder_Skewness",29
"original_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_firstorder_Variance",47
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.HHL_glszm_ZoneVariance",23
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.2.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Mean",13
"wavelet.HLH_firstorder_RootMeanSquared",32
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"gradient_glrlm_RunEntropy",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_Variance",35
"original_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLL_glcm_SumEntropy",22
"logarithm_firstorder_10Percentile",18
"wavelet.LLH_firstorder_RootMeanSquared",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_glcm_InverseVariance",11
"logarithm_glcm_ClusterShade",2
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_gldm_LowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Kurtosis",29
"lbp.3D.m2_firstorder_Median",8
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"gradient_firstorder_Kurtosis",11
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",10
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glszm_GrayLevelVariance",22
"original_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_glcm_ClusterShade",23
"wavelet.LHH_glcm_Correlation",2
"gradient_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Skewness",15
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelVariance",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glcm_InverseVariance",13
"wavelet.LHH_glcm_Imc1",3
"wavelet.HHH_firstorder_90Percentile",2
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Mean",2
"original_glcm_DifferenceVariance",6
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"original_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceEntropy",3
"lbp.3D.m1_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.HHH_glcm_Imc1",3
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",11
"gradient_firstorder_Minimum",1
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m2_firstorder_90Percentile",4
"original_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_gldm_DependenceEntropy",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Imc2",1
"logarithm_glcm_Imc2",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
