"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",118
"wavelet.HHH_glszm_SmallAreaEmphasis",161
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",99
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",170
"wavelet.HHH_gldm_LowGrayLevelEmphasis",161
"wavelet.LLL_firstorder_Kurtosis",98
"wavelet.LLL_glcm_Imc2",184
"wavelet.LLL_glcm_MaximumProbability",121
"wavelet.LLL_glcm_SumEntropy",128
"gradient_glcm_Correlation",139
"gradient_glcm_Imc1",130
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m1_glcm_ClusterShade",101
"lbp.3D.m1_glcm_Correlation",204
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",135
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",183
"lbp.3D.m1_gldm_DependenceVariance",129
"lbp.3D.m2_firstorder_90Percentile",101
"lbp.3D.m2_firstorder_Median",195
"lbp.3D.m2_glcm_ClusterShade",182
"lbp.3D.m2_glcm_Correlation",178
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",176
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",200
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",133
"logarithm_glcm_Imc2",184
"logarithm_glcm_InverseVariance",178
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",169
"logarithm_glszm_GrayLevelVariance",171
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",154
"logarithm_glszm_SizeZoneNonUniformityNormalized",191
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"original_shape_Sphericity",164
"original_glcm_DifferenceVariance",41
"original_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_glcm_Correlation",193
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",176
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",99
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_RootMeanSquared",185
"wavelet.LLH_glcm_Correlation",44
"wavelet.LLH_glcm_InverseVariance",78
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHL_firstorder_Median",120
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLL_glcm_ClusterShade",140
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_glcm_InverseVariance",87
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.HHL_firstorder_Mean",190
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_glcm_ClusterShade",198
"wavelet.HHL_glszm_ZoneVariance",188
"wavelet.HHH_firstorder_Skewness",211
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"gradient_firstorder_Kurtosis",74
"gradient_glrlm_RunEntropy",106
"gradient_glszm_SizeZoneNonUniformityNormalized",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",55
"gradient_gldm_DependenceEntropy",104
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.m1_glcm_JointAverage",112
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",142
"lbp.3D.k_glcm_ClusterShade",93
"lbp.3D.k_glcm_Correlation",137
"lbp.3D.k_glcm_Imc1",124
"logarithm_firstorder_InterquartileRange",179
"logarithm_glrlm_LowGrayLevelRunEmphasis",42
"logarithm_glszm_HighGrayLevelZoneEmphasis",199
"logarithm_gldm_DependenceEntropy",171
"original_glrlm_ShortRunLowGrayLevelEmphasis",68
"original_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",79
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.2.0.mm.3D_glcm_Imc1",187
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"wavelet.LLH_firstorder_Mean",121
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LLH_glcm_Imc1",70
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHH_glcm_Imc1",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HLH_firstorder_RootMeanSquared",112
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.HHH_glcm_Correlation",158
"wavelet.HHH_glcm_Imc2",28
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",50
"gradient_glcm_ClusterShade",56
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_gldm_HighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glcm_Correlation",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHH_glszm_ZoneEntropy",93
"wavelet.HHH_glszm_GrayLevelVariance",90
"wavelet.LLL_gldm_GrayLevelVariance",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_firstorder_10Percentile",97
"logarithm_glcm_ClusterShade",94
"logarithm_glrlm_GrayLevelVariance",67
"original_firstorder_10Percentile",83
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LHH_glcm_Correlation",23
"wavelet.LHH_glszm_GrayLevelVariance",100
"wavelet.HLH_firstorder_Skewness",120
"wavelet.HLH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"lbp.3D.m1_firstorder_Mean",57
"lbp.3D.m1_firstorder_Median",63
"logarithm_firstorder_10Percentile",86
"logarithm_firstorder_Skewness",33
"original_firstorder_Skewness",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",69
"wavelet.LLH_firstorder_Minimum",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",123
"logarithm_firstorder_Variance",49
"logarithm_glszm_ZoneEntropy",47
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.3.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"gradient_firstorder_Minimum",31
"lbp.3D.k_glszm_SmallAreaEmphasis",55
"logarithm_glcm_Correlation",45
"logarithm_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_gldm_LowGrayLevelEmphasis",85
"logarithm_glrlm_RunEntropy",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glszm_SizeZoneNonUniformity",40
"wavelet.LLL_firstorder_Minimum",64
"lbp.3D.k_firstorder_Minimum",40
"lbp.3D.k_glrlm_RunEntropy",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_shape_MajorAxisLength",31
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",59
"wavelet.HHL_glcm_Imc1",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Skewness",71
"wavelet.LLL_glcm_InverseVariance",17
"lbp.3D.m2_firstorder_Maximum",91
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
