"f","count"
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_ClusterShade",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Skewness",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"gradient_firstorder_Kurtosis",1
"wavelet.HLL_glcm_ClusterShade",1
