"f","count"
"logarithm_glrlm_LowGrayLevelRunEmphasis",55
"logarithm_gldm_DependenceEntropy",182
"logarithm_gldm_HighGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_glcm_Imc1",191
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"wavelet.LLH_firstorder_Mean",141
"wavelet.LLH_glcm_DifferenceVariance",119
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLL_glrlm_RunEntropy",109
"wavelet.HLL_glszm_SmallAreaEmphasis",66
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glcm_InverseVariance",127
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_Correlation",164
"wavelet.HHH_glcm_Imc2",60
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",144
"gradient_glcm_ClusterShade",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",109
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_firstorder_InterquartileRange",153
"logarithm_glcm_ClusterShade",90
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",74
"original_shape_Sphericity",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glcm_InverseVariance",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHH_glcm_InverseVariance",129
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"logarithm_glrlm_GrayLevelVariance",73
"logarithm_glrlm_RunEntropy",51
"original_firstorder_10Percentile",96
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",111
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",62
"wavelet.LLH_glcm_Imc1",103
"wavelet.LLH_glszm_GrayLevelVariance",76
"wavelet.LLL_firstorder_Minimum",90
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_firstorder_Median",77
"lbp.3D.k_firstorder_Minimum",48
"lbp.3D.k_glszm_SmallAreaEmphasis",71
"logarithm_firstorder_Skewness",45
"wavelet.HHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHH_glszm_GrayLevelVariance",87
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",43
"gradient_gldm_DependenceEntropy",76
"logarithm_firstorder_Variance",33
"logarithm_glszm_ZoneEntropy",82
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.HLH_glszm_SizeZoneNonUniformity",50
"gradient_firstorder_Minimum",71
"lbp.3D.k_firstorder_10Percentile",84
"logarithm_glcm_Correlation",73
"logarithm_glszm_SizeZoneNonUniformity",66
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_glszm_ZoneEntropy",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",66
"original_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"original_shape_MajorAxisLength",65
"wavelet.LLH_glszm_SizeZoneNonUniformity",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLH_glszm_ZoneEntropy",57
"gradient_glszm_ZoneEntropy",44
"wavelet.HHH_firstorder_Skewness",40
"gradient_glrlm_RunEntropy",59
"lbp.3D.k_glrlm_RunEntropy",81
"wavelet.LLL_glcm_InverseVariance",50
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.k_firstorder_Skewness",41
