"f","count"
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glcm_Autocorrelation",240
"wavelet.HHL_glcm_InverseVariance",89
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",125
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.HHH_firstorder_90Percentile",81
"wavelet.HHH_firstorder_Kurtosis",92
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_glcm_ClusterShade",196
"wavelet.HHH_glcm_Imc1",65
"wavelet.HHH_glcm_InverseVariance",148
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SmallAreaEmphasis",160
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",82
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",158
"wavelet.LLL_glcm_Imc2",184
"wavelet.LLL_glcm_MaximumProbability",110
"wavelet.LLL_glcm_SumEntropy",103
"gradient_glcm_Correlation",130
"gradient_glcm_Imc1",130
"lbp.3D.m1_glcm_ClusterShade",88
"lbp.3D.m1_glcm_Correlation",162
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",159
"lbp.3D.m1_gldm_DependenceVariance",74
"lbp.3D.m2_firstorder_Median",153
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",151
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_glcm_Imc2",184
"logarithm_glcm_InverseVariance",165
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",143
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",117
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",77
"original_shape_Sphericity",161
"original_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glcm_Correlation",184
"log.sigma.2.0.mm.3D_glcm_Imc2",191
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",91
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_InverseVariance",68
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_glcm_InverseVariance",62
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_glcm_InverseVariance",81
"wavelet.HHL_firstorder_Mean",186
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_glszm_ZoneVariance",99
"wavelet.HHH_firstorder_Mean",228
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_gldm_LowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"gradient_firstorder_Kurtosis",54
"gradient_glrlm_RunEntropy",85
"gradient_gldm_DependenceEntropy",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",117
"lbp.3D.k_glcm_ClusterShade",56
"lbp.3D.k_glcm_Correlation",109
"lbp.3D.k_glcm_Imc1",114
"logarithm_firstorder_InterquartileRange",163
"logarithm_glrlm_LowGrayLevelRunEmphasis",33
"logarithm_glszm_HighGrayLevelZoneEmphasis",169
"logarithm_glszm_SizeZoneNonUniformityNormalized",181
"logarithm_gldm_DependenceEntropy",142
"original_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.2.0.mm.3D_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_glcm_Imc1",176
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LLH_firstorder_Mean",121
"wavelet.LLH_firstorder_RootMeanSquared",122
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glcm_Imc1",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.LHH_glcm_Imc1",135
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_gldm_DependenceEntropy",104
"wavelet.HHH_glcm_Correlation",135
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_glcm_JointAverage",92
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",99
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",109
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",38
"original_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_glcm_Correlation",91
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LHH_glcm_ClusterProminence",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HLH_firstorder_RootMeanSquared",67
"wavelet.HLH_glrlm_GrayLevelNonUniformity",71
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHL_glcm_Correlation",134
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.m2_glcm_Correlation",76
"lbp.3D.k_firstorder_10Percentile",84
"logarithm_glcm_ClusterShade",70
"logarithm_glrlm_GrayLevelVariance",34
"original_firstorder_10Percentile",50
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glrlm_RunEntropy",46
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"lbp.3D.m1_firstorder_Median",52
"logarithm_firstorder_Skewness",16
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",48
"original_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",113
"gradient_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_firstorder_Variance",41
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.HLL_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",159
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"gradient_glcm_ClusterShade",33
"lbp.3D.k_glszm_SmallAreaEmphasis",47
"logarithm_glszm_SizeZoneNonUniformity",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",82
"wavelet.HHH_glszm_GrayLevelVariance",48
"gradient_glrlm_LongRunLowGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Mean",22
"logarithm_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LLH_glcm_Correlation",28
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_gldm_LowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Minimum",46
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Minimum",36
"lbp.3D.k_glrlm_RunEntropy",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_firstorder_10Percentile",38
"logarithm_gldm_HighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHH_glszm_GrayLevelNonUniformity",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LLL_glcm_InverseVariance",4
"original_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",25
"lbp.3D.m2_firstorder_Maximum",89
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"original_glcm_DifferenceVariance",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.LLL_gldm_GrayLevelVariance",14
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m2_firstorder_90Percentile",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_firstorder_Minimum",4
"logarithm_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_Correlation",11
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",9
"wavelet.HHL_glcm_Imc1",1
"logarithm_glcm_Correlation",12
"original_shape_MajorAxisLength",12
"wavelet.HHH_glcm_Imc2",3
