"f","count"
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"original_glcm_DifferenceVariance",6
"wavelet.HLL_firstorder_Skewness",8
"original_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHH_glcm_Imc1",3
"original_glszm_GrayLevelVariance",12
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",3
"logarithm_glcm_InverseVariance",1
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_firstorder_Median",6
"gradient_glcm_ClusterShade",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.k_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",1
