"f","count"
"wavelet.HHH_glcm_Correlation",185
"wavelet.HHH_glcm_Imc2",89
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",72
"gradient_glcm_ClusterShade",83
"gradient_glrlm_LongRunLowGrayLevelEmphasis",139
"logarithm_glcm_ClusterShade",120
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LLH_glszm_GrayLevelVariance",104
"wavelet.LHH_glszm_ZoneEntropy",133
"wavelet.HLL_glszm_SizeZoneNonUniformity",63
"wavelet.HHH_glszm_GrayLevelVariance",135
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_10Percentile",109
"logarithm_glrlm_GrayLevelVariance",100
"logarithm_glrlm_RunEntropy",54
"original_firstorder_10Percentile",98
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Skewness",140
"wavelet.HLH_glszm_SizeZoneNonUniformity",70
"wavelet.LLL_firstorder_Minimum",95
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",86
"lbp.3D.m1_firstorder_Median",90
"lbp.3D.k_firstorder_Minimum",72
"lbp.3D.k_glszm_SmallAreaEmphasis",80
"logarithm_firstorder_Skewness",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",134
"logarithm_firstorder_Variance",59
"logarithm_glszm_ZoneEntropy",89
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"logarithm_glcm_Correlation",82
"logarithm_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",54
"lbp.3D.k_glrlm_RunEntropy",116
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",84
"original_shape_MajorAxisLength",76
"lbp.3D.k_firstorder_Skewness",91
"wavelet.LLL_glcm_InverseVariance",61
"lbp.3D.m2_firstorder_Maximum",92
