"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",151
"wavelet.LLL_firstorder_Kurtosis",48
"wavelet.LLL_glcm_Imc2",168
"wavelet.LLL_glcm_MaximumProbability",106
"wavelet.LLL_glcm_SumEntropy",117
"gradient_glcm_Correlation",134
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",196
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",130
"lbp.3D.m1_gldm_DependenceVariance",124
"lbp.3D.m2_firstorder_90Percentile",69
"lbp.3D.m2_firstorder_Median",187
"lbp.3D.m2_glcm_ClusterShade",173
"lbp.3D.m2_glcm_Correlation",171
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",207
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_glcm_Imc2",168
"logarithm_glcm_InverseVariance",173
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",167
"logarithm_glszm_GrayLevelVariance",169
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",130
"logarithm_glszm_SizeZoneNonUniformityNormalized",191
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_shape_Elongation",121
"original_glcm_DifferenceVariance",39
"original_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glcm_Correlation",191
"log.sigma.2.0.mm.3D_glcm_Imc2",193
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",175
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_RootMeanSquared",177
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glcm_InverseVariance",72
"wavelet.LLH_glrlm_RunEntropy",71
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_glcm_ClusterProminence",118
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHL_firstorder_Mean",163
"wavelet.HHL_firstorder_Median",70
"wavelet.HHL_glszm_ZoneVariance",172
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.m1_glcm_JointAverage",107
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",110
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",134
"lbp.3D.k_glcm_ClusterShade",81
"lbp.3D.k_glcm_Correlation",119
"lbp.3D.k_glcm_Imc1",120
"logarithm_glrlm_LowGrayLevelRunEmphasis",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",198
"logarithm_gldm_DependenceEntropy",166
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glcm_Imc1",184
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",57
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LHL_firstorder_Median",101
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_RootMeanSquared",75
"wavelet.HHL_glcm_InverseVariance",94
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HHH_firstorder_Median",174
"wavelet.HHH_glcm_Correlation",141
"wavelet.HHH_glcm_Imc2",18
"lbp.3D.m1_glcm_ClusterShade",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",149
"logarithm_firstorder_InterquartileRange",133
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",110
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",52
"logarithm_gldm_HighGrayLevelEmphasis",149
"original_shape_Sphericity",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glcm_ClusterShade",159
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_glcm_InverseVariance",126
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",106
"wavelet.LLL_gldm_GrayLevelVariance",38
"gradient_glrlm_LongRunLowGrayLevelEmphasis",35
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",57
"logarithm_glcm_ClusterShade",68
"logarithm_glrlm_GrayLevelVariance",41
"original_firstorder_10Percentile",82
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glcm_Imc1",59
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m1_firstorder_Mean",53
"lbp.3D.m1_firstorder_Median",52
"logarithm_firstorder_Skewness",27
"original_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_glcm_Correlation",64
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_Minimum",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glrlm_RunEntropy",69
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"gradient_glcm_ClusterShade",38
"logarithm_firstorder_Variance",25
"logarithm_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Imc1",128
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_GrayLevelVariance",73
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",158
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"gradient_firstorder_Minimum",27
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"logarithm_firstorder_10Percentile",82
"logarithm_glcm_Correlation",38
"logarithm_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"wavelet.HHH_glszm_ZoneEntropy",49
"gradient_glszm_SizeZoneNonUniformityNormalized",39
"logarithm_glrlm_RunEntropy",17
"original_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_gldm_LowGrayLevelEmphasis",74
"original_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_firstorder_Minimum",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_shape_MajorAxisLength",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_firstorder_Skewness",81
"gradient_glrlm_RunEntropy",42
"lbp.3D.k_glrlm_RunEntropy",64
"wavelet.LLL_glcm_InverseVariance",15
"lbp.3D.m2_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HHH_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_glcm_Imc1",19
"wavelet.LHH_gldm_DependenceVariance",49
"lbp.3D.k_firstorder_10Percentile",72
"lbp.3D.k_firstorder_Skewness",26
"wavelet.HHL_glszm_ZoneEntropy",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Kurtosis",30
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glszm_ZoneEntropy",18
"gradient_gldm_DependenceEntropy",49
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",20
