f,count
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,18
gradient_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glcm_ClusterShade,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
lbp.3D.k_glrlm_RunVariance,14
original_glcm_ClusterTendency,18
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_glcm_DifferenceVariance,41
wavelet.HLL_glcm_ClusterShade,9
lbp.3D.k_glcm_Idn,14
logarithm_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,12
wavelet.LHH_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,43
original_firstorder_Minimum,2
wavelet.LHH_glcm_DifferenceVariance,11
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Range,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Imc1,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Energy,3
lbp.3D.m1_glcm_Correlation,7
gradient_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
original_shape_Flatness,12
wavelet.LHL_glcm_ClusterProminence,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,11
wavelet.LHL_glcm_SumSquares,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,19
wavelet.HLL_firstorder_Kurtosis,9
lbp.3D.m2_glszm_GrayLevelVariance,11
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_firstorder_Maximum,13
gradient_firstorder_10Percentile,3
gradient_firstorder_Minimum,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_Imc2,12
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_JointEnergy,11
wavelet.HLL_firstorder_Skewness,15
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m1_glcm_Imc2,18
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LLH_firstorder_90Percentile,2
original_glcm_MaximumProbability,8
wavelet.HLH_glcm_Correlation,6
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_glcm_JointAverage,8
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_Idn,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_firstorder_Maximum,3
wavelet.HLL_firstorder_Mean,7
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_gldm_GrayLevelVariance,7
gradient_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Mean,4
logarithm_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_glszm_ZoneVariance,1
gradient_glszm_LargeAreaEmphasis,1
original_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_10Percentile,1
gradient_glcm_Correlation,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
