f,count
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Median,176
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glcm_Correlation,151
gradient_glcm_DifferenceVariance,82
gradient_glcm_MaximumProbability,19
lbp.3D.m1_firstorder_Maximum,83
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m1_glcm_JointEnergy,136
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glcm_MaximumProbability,131
lbp.3D.m2_glszm_GrayLevelVariance,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glcm_InverseVariance,65
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,178
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_InterquartileRange,44
logarithm_firstorder_RootMeanSquared,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Energy,61
wavelet.LLH_firstorder_InterquartileRange,63
wavelet.LLH_glcm_Idn,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Skewness,146
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.LHH_glcm_DifferenceVariance,138
wavelet.LHH_glcm_Imc1,90
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glcm_Correlation,104
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_firstorder_Skewness,88
gradient_glcm_Imc2,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Kurtosis,101
lbp.3D.m2_gldm_LargeDependenceEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Range,120
logarithm_glcm_Correlation,97
logarithm_glszm_ZoneVariance,66
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_glszm_ZoneVariance,135
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_glcm_ClusterProminence,160
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_glcm_JointEnergy,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,85
gradient_firstorder_Minimum,105
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
lbp.3D.k_gldm_DependenceVariance,65
original_glcm_ClusterTendency,126
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,45
wavelet.LLH_firstorder_90Percentile,57
wavelet.HLL_firstorder_Minimum,30
wavelet.HLH_firstorder_Mean,102
gradient_glszm_LargeAreaEmphasis,54
gradient_gldm_DependenceVariance,73
lbp.3D.m1_glcm_Correlation,178
lbp.3D.m1_glszm_ZoneVariance,47
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_glcm_Imc2,40
logarithm_glcm_Imc2,37
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,37
wavelet.LHH_glcm_JointAverage,39
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_firstorder_Maximum,40
wavelet.HLL_glcm_Idmn,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.HHH_gldm_DependenceVariance,21
original_glcm_MaximumProbability,42
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LHL_glcm_Imc1,26
wavelet.HLL_firstorder_Median,156
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
gradient_firstorder_10Percentile,22
gradient_glcm_Idmn,36
lbp.3D.k_glcm_Idn,64
original_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_Imc1,54
lbp.3D.k_glcm_ClusterShade,62
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,74
wavelet.LHL_glcm_Idmn,81
gradient_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,32
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Maximum,53
wavelet.HLL_glcm_Imc2,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_InterquartileRange,48
wavelet.HLL_glcm_Correlation,79
gradient_firstorder_InterquartileRange,21
lbp.3D.m1_glszm_ZoneEntropy,40
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_firstorder_Median,29
gradient_glcm_ClusterProminence,71
lbp.3D.m1_firstorder_90Percentile,17
original_firstorder_Skewness,24
wavelet.LHH_firstorder_10Percentile,11
wavelet.HHL_glcm_Imc1,16
original_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Imc2,45
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_firstorder_Maximum,54
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_Imc1,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc1,25
gradient_glrlm_RunVariance,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterTendency,29
wavelet.LHL_glcm_JointAverage,31
wavelet.HHH_glcm_Imc1,9
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Idmn,10
iter,250
