f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,225
logarithm_firstorder_RootMeanSquared,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHH_glcm_DifferenceVariance,110
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,68
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_Correlation,58
logarithm_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneVariance,61
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,56
wavelet.HHH_firstorder_Kurtosis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
gradient_glcm_MaximumProbability,12
lbp.3D.m2_glszm_GrayLevelVariance,140
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glcm_ClusterProminence,129
wavelet.LHH_glcm_Imc1,54
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glcm_Imc2,20
lbp.3D.m1_glcm_Correlation,145
lbp.3D.m2_glcm_Imc2,32
logarithm_glszm_ZoneVariance,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_gldm_DependenceVariance,9
gradient_firstorder_Skewness,54
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_firstorder_10Percentile,39
original_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Median,70
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_Correlation,69
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_firstorder_Maximum,8
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.k_glcm_Imc1,28
original_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLL_firstorder_90Percentile,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
lbp.3D.m1_glszm_ZoneVariance,13
lbp.3D.k_glcm_Idn,30
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glrlm_RunVariance,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_JointAverage,6
wavelet.HLH_gldm_GrayLevelVariance,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glszm_ZoneEntropy,34
original_glcm_ClusterTendency,85
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,8
gradient_firstorder_InterquartileRange,6
gradient_glcm_DifferenceVariance,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glcm_Imc2,36
logarithm_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_Uniformity,11
gradient_gldm_DependenceVariance,25
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaEmphasis,33
gradient_glcm_ClusterProminence,6
lbp.3D.k_gldm_DependenceVariance,24
wavelet.LLH_glcm_Idn,5
logarithm_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
original_glszm_ZoneVariance,19
lbp.3D.m1_firstorder_90Percentile,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_glrlm_RunVariance,4
wavelet.HHH_glcm_Idn,15
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_firstorder_Skewness,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.LLH_glcm_ClusterProminence,19
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HHL_glcm_Imc1,10
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.LHL_firstorder_Maximum,25
wavelet.HLL_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,15
gradient_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Maximum,9
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHH_firstorder_10Percentile,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,7
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,7
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,2
iter,250
