f,count
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_Idmn,34
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_InterquartileRange,33
lbp.3D.m1_glcm_Imc2,83
wavelet.LHL_firstorder_Skewness,49
wavelet.HLL_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_firstorder_Median,37
wavelet.HHL_glcm_ClusterShade,63
original_firstorder_Skewness,33
wavelet.LHH_firstorder_10Percentile,19
wavelet.HHL_glcm_Imc1,26
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Idn,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_firstorder_10Percentile,62
gradient_gldm_DependenceVariance,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_glcm_ClusterTendency,53
lbp.3D.m2_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Imc1,50
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_Idmn,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,33
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,52
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,1
iter,250
