f,count
lbp.3D.k_glcm_Idn,49
logarithm_firstorder_InterquartileRange,56
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LHL_firstorder_Maximum,44
wavelet.HLL_glcm_Imc2,12
original_shape_Flatness,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_firstorder_InterquartileRange,28
lbp.3D.m1_glcm_Imc2,80
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_glcm_JointEnergy,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
original_firstorder_Skewness,28
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,24
original_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Idn,21
wavelet.LHH_firstorder_Mean,16
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_glcm_ClusterShade,35
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,10
wavelet.HLL_glcm_ClusterTendency,38
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc1,48
logarithm_glcm_Imc2,28
gradient_firstorder_10Percentile,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.m1_firstorder_90Percentile,14
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Kurtosis,60
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,20
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_firstorder_10Percentile,12
wavelet.HLH_glcm_ClusterProminence,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,20
lbp.3D.k_glcm_ClusterShade,33
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_glcm_Imc1,12
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.m1_firstorder_Maximum,6
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Idmn,27
wavelet.HLH_glcm_Idmn,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
