f,count
wavelet.HLL_firstorder_90Percentile,54
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
lbp.3D.m1_glszm_ZoneVariance,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_Idn,39
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_JointAverage,16
wavelet.HHL_firstorder_TotalEnergy,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_JointEnergy,33
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_DependenceVariance,8
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HHL_glcm_Imc1,11
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
lbp.3D.m1_glcm_Imc2,41
logarithm_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LLH_glcm_Imc1,6
gradient_gldm_DependenceVariance,26
wavelet.LLH_firstorder_Mean,22
gradient_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_gldm_DependenceVariance,28
wavelet.LLH_glcm_Idn,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
gradient_firstorder_10Percentile,6
original_glszm_ZoneVariance,19
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_90Percentile,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glrlm_RunVariance,7
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HHH_glcm_Idn,15
wavelet.LLH_firstorder_Median,20
wavelet.HLL_glcm_Idmn,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,20
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LHL_firstorder_Maximum,27
wavelet.HLL_glcm_Imc2,7
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Maximum,13
wavelet.LHL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHH_firstorder_10Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_JointAverage,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,2
iter,250
