f,count
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_glcm_Idn,3
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Idmn,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
