f,count
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_JointEnergy,204
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glszm_GrayLevelVariance,217
lbp.3D.m2_gldm_LargeDependenceEmphasis,128
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,181
lbp.3D.k_glcm_ClusterShade,218
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Imc1,238
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,86
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,142
original_firstorder_Skewness,95
wavelet.LLH_glcm_Correlation,133
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHH_glcm_DifferenceVariance,81
wavelet.LHH_glcm_Imc1,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_gldm_GrayLevelVariance,115
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Skewness,232
gradient_glcm_Imc2,76
lbp.3D.m1_glszm_ZoneEntropy,111
lbp.3D.m1_glszm_ZoneVariance,97
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.k_glcm_Idn,122
lbp.3D.k_gldm_DependenceVariance,121
logarithm_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glcm_JointAverage,94
wavelet.HLL_glcm_JointEnergy,136
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Idn,42
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_MaximumProbability,68
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
original_firstorder_Kurtosis,144
original_glcm_MaximumProbability,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Imc1,31
wavelet.LHH_firstorder_10Percentile,28
wavelet.HHL_glcm_Correlation,62
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Maximum,42
lbp.3D.m1_glcm_Imc2,103
lbp.3D.m2_glcm_MaximumProbability,105
lbp.3D.k_glrlm_RunVariance,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_glcm_Idn,10
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaEmphasis,146
lbp.3D.m2_firstorder_Uniformity,75
logarithm_firstorder_InterquartileRange,75
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.HLL_firstorder_Maximum,90
lbp.3D.k_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glcm_ClusterTendency,39
wavelet.HLH_firstorder_Skewness,85
wavelet.HHL_glcm_JointEnergy,77
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_Imc1,25
gradient_glcm_DifferenceVariance,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
lbp.3D.k_firstorder_Minimum,53
wavelet.LHL_firstorder_TotalEnergy,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.HHL_firstorder_Maximum,9
wavelet.HHH_firstorder_Median,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_glszm_GrayLevelNonUniformity,9
lbp.3D.m1_glcm_Correlation,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_JointAverage,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,7
gradient_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_Imc1,24
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Mean,49
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
original_glcm_Imc2,4
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glrlm_RunVariance,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Maximum,4
lbp.3D.m2_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceVariance,3
gradient_firstorder_10Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,5
original_glszm_ZoneVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
