f,count
gradient_gldm_DependenceVariance,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_Kurtosis,247
lbp.3D.m1_firstorder_Maximum,247
lbp.3D.m1_firstorder_Median,99
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_JointEnergy,211
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.m1_glszm_ZoneVariance,219
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glcm_ClusterShade,210
lbp.3D.m2_glcm_MaximumProbability,240
lbp.3D.m2_glszm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,232
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,241
lbp.3D.k_glcm_Idn,153
lbp.3D.k_glcm_InverseVariance,207
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,154
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,129
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
original_firstorder_Kurtosis,173
original_firstorder_Skewness,97
original_glszm_ZoneVariance,132
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_glcm_JointEnergy,126
wavelet.LHL_firstorder_10Percentile,65
wavelet.LHL_glcm_Idmn,189
wavelet.LHH_glcm_DifferenceVariance,87
wavelet.HLL_firstorder_InterquartileRange,142
wavelet.HLL_glcm_JointEnergy,145
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.HLH_gldm_GrayLevelVariance,152
wavelet.HHL_firstorder_TotalEnergy,86
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHL_glcm_Idmn,150
gradient_glcm_Imc2,152
gradient_glszm_LargeAreaEmphasis,94
lbp.3D.m1_firstorder_90Percentile,71
lbp.3D.m1_glszm_ZoneEntropy,111
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.k_glrlm_RunVariance,92
lbp.3D.k_gldm_DependenceVariance,205
logarithm_glcm_DifferenceVariance,29
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,74
logarithm_glszm_ZoneVariance,76
original_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,132
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_JointAverage,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_glszm_ZoneVariance,127
wavelet.HHH_gldm_DependenceVariance,191
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_Imc2,161
original_glcm_MaximumProbability,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_10Percentile,58
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.m1_glcm_Imc2,105
log.sigma.2.0.mm.3D_glcm_MaximumProbability,72
gradient_glcm_DifferenceVariance,52
lbp.3D.m2_firstorder_Uniformity,93
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.HLL_firstorder_Maximum,119
gradient_firstorder_InterquartileRange,55
gradient_glrlm_RunVariance,39
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_ClusterTendency,65
wavelet.HLL_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glszm_ZoneEntropy,12
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Maximum,40
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_JointAverage,35
wavelet.LHL_glcm_Imc1,25
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_Minimum,2
iter,250
