f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glcm_JointEnergy,8
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HLL_glcm_JointEnergy,31
wavelet.HLH_firstorder_Mean,29
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HHL_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.LHH_glcm_Idmn,19
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m1_glcm_Imc2,41
logarithm_firstorder_InterquartileRange,20
wavelet.HLL_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.k_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,7
lbp.3D.k_glcm_Correlation,51
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.HLL_firstorder_90Percentile,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Kurtosis,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,17
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Idn,10
wavelet.LLH_firstorder_Median,14
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glcm_ClusterProminence,25
original_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,12
lbp.3D.k_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_ClusterTendency,12
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_Imc2,4
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,11
lbp.3D.m1_firstorder_Skewness,39
wavelet.LHH_glcm_Imc1,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,6
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
original_glszm_ZoneVariance,9
wavelet.LHL_firstorder_Maximum,13
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_JointAverage,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glrlm_RunVariance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_firstorder_10Percentile,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,6
wavelet.HHH_glszm_GrayLevelNonUniformity,4
gradient_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Mean,6
wavelet.LHL_glcm_JointAverage,6
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
