f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_firstorder_Kurtosis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glszm_GrayLevelVariance,138
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_glcm_ClusterProminence,106
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Imc2,16
lbp.3D.m2_glcm_Imc2,10
logarithm_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaEmphasis,24
gradient_firstorder_Skewness,43
lbp.3D.k_firstorder_Range,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,36
original_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.k_glcm_Imc1,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_firstorder_Median,82
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Idn,17
lbp.3D.k_glcm_InverseVariance,27
lbp.3D.k_glrlm_RunVariance,13
wavelet.LHH_firstorder_TotalEnergy,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
original_shape_Flatness,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,8
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m1_glszm_ZoneEntropy,34
original_glcm_ClusterTendency,85
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_firstorder_Mean,29
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,5
gradient_glcm_DifferenceVariance,17
wavelet.HLH_gldm_GrayLevelVariance,18
wavelet.HHL_firstorder_Maximum,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m1_glcm_Imc2,36
logarithm_firstorder_InterquartileRange,19
wavelet.HLL_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaEmphasis,25
lbp.3D.k_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,46
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.m1_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,48
wavelet.HHH_glcm_Idn,10
wavelet.LLH_firstorder_Median,12
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_glcm_ClusterProminence,24
original_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,12
lbp.3D.k_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
wavelet.LLH_glcm_ClusterProminence,14
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.HLL_glcm_Imc2,2
gradient_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Minimum,6
lbp.3D.m1_firstorder_Skewness,35
wavelet.LHH_glcm_Imc1,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LLH_firstorder_Maximum,4
lbp.3D.m1_firstorder_Maximum,4
wavelet.HLH_firstorder_Kurtosis,6
original_glszm_ZoneVariance,9
wavelet.LHL_firstorder_Maximum,12
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_JointAverage,4
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,11
gradient_glrlm_RunVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_firstorder_Skewness,11
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_firstorder_10Percentile,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_glcm_Imc1,5
gradient_firstorder_InterquartileRange,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHH_glcm_Idmn,17
wavelet.HLH_firstorder_Median,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,5
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Mean,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
