f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,163
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
original_firstorder_Skewness,96
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glcm_JointEnergy,68
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Maximum,128
wavelet.LHH_glcm_DifferenceVariance,81
wavelet.HLL_firstorder_InterquartileRange,112
wavelet.HLL_glcm_Idmn,109
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Kurtosis,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLH_gldm_GrayLevelVariance,149
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,197
gradient_firstorder_Minimum,68
gradient_glcm_Imc2,100
gradient_glszm_LargeAreaEmphasis,87
lbp.3D.m1_firstorder_Maximum,134
lbp.3D.m1_glszm_ZoneEntropy,111
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.k_gldm_DependenceVariance,155
logarithm_glszm_ZoneVariance,63
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_glcm_JointAverage,117
wavelet.LHL_glcm_Idmn,61
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SmallAreaEmphasis,73
wavelet.HLL_glcm_JointEnergy,138
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_gldm_DependenceVariance,71
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glcm_MaximumProbability,71
lbp.3D.m1_firstorder_90Percentile,32
original_firstorder_Kurtosis,145
original_glcm_MaximumProbability,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,25
wavelet.LLH_firstorder_Mean,89
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glszm_ZoneVariance,57
wavelet.LHH_firstorder_10Percentile,32
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,126
gradient_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.m1_glcm_Imc2,103
lbp.3D.m2_glcm_Imc2,89
lbp.3D.k_glrlm_RunVariance,89
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaEmphasis,178
gradient_glcm_DifferenceVariance,52
lbp.3D.m2_firstorder_Uniformity,86
logarithm_firstorder_InterquartileRange,75
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
wavelet.HLL_firstorder_Maximum,105
gradient_glrlm_RunVariance,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,134
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.HHL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,34
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glcm_JointAverage,19
original_glszm_ZoneVariance,79
wavelet.LHL_glcm_Imc1,25
original_firstorder_Minimum,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LLH_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
