f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_JointAverage,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
original_shape_Flatness,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_ZoneEntropy,34
original_glcm_ClusterTendency,85
wavelet.LHL_firstorder_Skewness,41
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_glcm_JointEnergy,27
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_gldm_GrayLevelVariance,25
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_firstorder_InterquartileRange,5
gradient_glcm_DifferenceVariance,21
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glcm_Imc2,36
logarithm_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_Uniformity,11
gradient_gldm_DependenceVariance,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaEmphasis,30
gradient_glcm_ClusterProminence,5
lbp.3D.k_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,53
logarithm_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_90Percentile,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_glrlm_RunVariance,4
wavelet.HHH_glcm_Idn,13
wavelet.LLH_firstorder_Median,15
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,6
original_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HHL_glcm_Imc1,9
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.LHL_firstorder_Maximum,17
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Minimum,6
lbp.3D.m1_firstorder_Skewness,35
original_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_10Percentile,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,5
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
iter,250
