f,count
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Imc1,27
lbp.3D.k_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc1,28
original_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.k_glcm_Idn,25
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_glrlm_RunVariance,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_JointAverage,6
wavelet.HLH_gldm_GrayLevelVariance,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_ZoneEntropy,34
original_glcm_ClusterTendency,85
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_glcm_ClusterShade,71
gradient_firstorder_InterquartileRange,6
gradient_glcm_DifferenceVariance,21
lbp.3D.m1_firstorder_Skewness,43
wavelet.HHL_firstorder_Maximum,3
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glcm_Imc2,36
logarithm_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_Uniformity,11
gradient_gldm_DependenceVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaEmphasis,30
gradient_glcm_ClusterProminence,6
lbp.3D.k_gldm_DependenceVariance,20
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,53
logarithm_glcm_Imc2,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glszm_ZoneVariance,10
original_glszm_ZoneVariance,18
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m1_firstorder_90Percentile,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_glrlm_RunVariance,4
wavelet.HHH_glcm_Idn,15
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HHL_glcm_Imc1,9
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.LHL_firstorder_Maximum,18
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,13
gradient_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Minimum,6
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Maximum,8
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_firstorder_10Percentile,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,5
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,2
iter,250
