f,count
wavelet.HLL_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,54
gradient_firstorder_Minimum,27
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_90Percentile,3
original_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,31
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Maximum,2
original_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,16
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
lbp.3D.m1_glcm_JointEnergy,10
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Correlation,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,15
wavelet.LLH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.k_glcm_Idn,3
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_glcm_JointEnergy,1
logarithm_glszm_ZoneVariance,3
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_10Percentile,1
iter,250
