f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,11
wavelet.LLH_firstorder_Median,12
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,6
original_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,20
wavelet.LLH_glcm_ClusterProminence,14
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Minimum,6
lbp.3D.m1_firstorder_Skewness,35
original_glszm_ZoneVariance,11
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,5
lbp.3D.m1_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_JointAverage,4
gradient_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glrlm_RunVariance,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_10Percentile,3
gradient_glcm_ClusterProminence,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,5
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Imc2,5
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
