f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Energy,54
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_glcm_Idn,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_firstorder_Skewness,144
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_DifferenceVariance,134
wavelet.LHH_glcm_Imc1,89
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_ClusterProminence,219
wavelet.HLH_glcm_Correlation,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Maximum,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_firstorder_Skewness,84
gradient_glcm_Imc2,45
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Kurtosis,97
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Range,112
logarithm_glcm_Correlation,90
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glszm_ZoneVariance,113
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLL_glcm_JointEnergy,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
gradient_firstorder_Minimum,105
gradient_glcm_MaximumProbability,15
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m2_glszm_GrayLevelVariance,148
lbp.3D.k_glcm_Imc1,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,173
lbp.3D.k_gldm_DependenceVariance,50
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LLH_firstorder_90Percentile,52
wavelet.HLH_firstorder_Mean,98
gradient_gldm_DependenceVariance,71
lbp.3D.m1_glcm_Correlation,178
lbp.3D.m1_glszm_ZoneVariance,42
lbp.3D.m2_glcm_Imc2,37
logarithm_glcm_Imc2,27
logarithm_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_Idmn,73
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaEmphasis,43
wavelet.HHH_gldm_DependenceVariance,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_Median,153
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_ClusterShade,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
gradient_glcm_Idmn,34
original_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_Imc1,47
lbp.3D.k_glcm_ClusterShade,57
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,26
original_glcm_ClusterTendency,101
original_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
wavelet.LHL_glcm_Idmn,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glcm_Idn,49
lbp.3D.k_glrlm_RunVariance,15
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glcm_JointAverage,18
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_InterquartileRange,31
wavelet.HLL_glcm_Correlation,72
wavelet.HHL_glcm_JointEnergy,12
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glszm_ZoneEntropy,37
log.sigma.4.0.mm.3D_glcm_Idn,7
gradient_firstorder_InterquartileRange,11
gradient_glcm_ClusterProminence,63
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HHL_glcm_Imc1,12
original_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Imc2,41
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_firstorder_Maximum,35
wavelet.HLL_glcm_DifferenceVariance,9
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_glcm_Imc1,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,22
wavelet.HLL_glcm_Imc2,11
lbp.3D.m2_firstorder_Kurtosis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,6
original_glszm_ZoneVariance,27
gradient_glrlm_RunVariance,7
wavelet.HHH_glcm_Idn,19
wavelet.LLH_firstorder_Median,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,26
original_firstorder_Skewness,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HLL_glcm_ClusterTendency,21
wavelet.LHL_firstorder_Maximum,36
wavelet.HLL_firstorder_Minimum,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_glcm_JointAverage,13
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Median,5
iter,250
