f,count
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_glszm_ZoneEntropy,40
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceVariance,35
original_firstorder_Skewness,21
wavelet.LHH_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,12
original_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_glcm_Idn,10
lbp.3D.m1_glcm_Imc2,44
logarithm_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Maximum,30
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc1,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,11
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
gradient_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_ClusterProminence,17
gradient_firstorder_10Percentile,17
lbp.3D.m1_glszm_ZoneVariance,15
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,20
gradient_glrlm_RunVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,15
wavelet.LLH_firstorder_Median,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_glcm_ClusterTendency,27
wavelet.LHL_glcm_JointAverage,19
gradient_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,44
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,2
iter,250
