f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_Idmn,24
lbp.3D.m1_glcm_Imc2,41
logarithm_firstorder_InterquartileRange,20
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.k_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,7
lbp.3D.k_glcm_Correlation,55
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.HLL_firstorder_90Percentile,37
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Idn,11
wavelet.LLH_firstorder_Median,14
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,9
original_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Maximum,17
wavelet.HLL_glcm_Imc2,5
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_firstorder_Skewness,40
original_glszm_ZoneVariance,11
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,7
lbp.3D.m1_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_JointAverage,10
gradient_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glrlm_RunVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_10Percentile,4
gradient_glcm_ClusterProminence,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_JointAverage,6
wavelet.HHH_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
