f,count
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_DifferenceVariance,111
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Skewness,77
wavelet.HLH_glcm_ClusterProminence,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_glcm_Imc2,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Range,71
logarithm_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,70
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterProminence,126
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Kurtosis,142
gradient_glcm_MaximumProbability,10
lbp.3D.m2_glszm_GrayLevelVariance,146
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_Imc1,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_Correlation,144
lbp.3D.m2_glcm_Imc2,12
logarithm_glcm_Imc2,12
logarithm_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,34
gradient_firstorder_Skewness,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
original_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.HLL_glcm_ClusterShade,29
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_Imc1,31
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc1,31
original_glcm_ClusterTendency,101
original_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glcm_Idn,31
lbp.3D.k_glcm_InverseVariance,30
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_JointAverage,14
wavelet.HHL_firstorder_TotalEnergy,11
original_shape_Flatness,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LHL_firstorder_Skewness,42
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLL_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_firstorder_InterquartileRange,6
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Maximum,4
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_Imc2,41
logarithm_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LLH_glcm_Imc1,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_gldm_DependenceVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_firstorder_Mean,21
gradient_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.k_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idn,7
lbp.3D.k_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
gradient_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_glrlm_RunVariance,7
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HHH_glcm_Idn,13
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,9
original_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glszm_SmallAreaEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Maximum,19
wavelet.HLL_glcm_Imc2,5
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_firstorder_Skewness,40
original_glszm_ZoneVariance,13
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,12
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_10Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,2
iter,250
