f,count
wavelet.HHH_glszm_LargeAreaEmphasis,36
wavelet.HHH_gldm_DependenceVariance,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_firstorder_Median,151
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_ClusterShade,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_glcm_Idmn,33
original_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Median,96
wavelet.HLH_glcm_Imc1,43
lbp.3D.k_glcm_ClusterShade,56
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,24
original_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
wavelet.LHL_glcm_Idmn,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glcm_Idn,37
lbp.3D.k_glrlm_RunVariance,13
logarithm_glcm_DifferenceVariance,2
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_JointAverage,8
wavelet.HLH_gldm_GrayLevelVariance,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_glcm_Correlation,66
wavelet.HHL_glcm_JointEnergy,12
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,34
original_glcm_ClusterTendency,85
log.sigma.4.0.mm.3D_glcm_Idn,4
gradient_firstorder_InterquartileRange,10
gradient_glcm_ClusterProminence,59
gradient_glcm_DifferenceVariance,21
lbp.3D.m1_firstorder_90Percentile,14
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_Imc2,36
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glcm_DifferenceVariance,8
lbp.3D.m2_firstorder_Uniformity,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_glcm_Imc2,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_Imc2,23
original_glszm_ZoneVariance,27
wavelet.LLH_firstorder_Maximum,18
gradient_glrlm_RunVariance,4
wavelet.HHH_glcm_Idn,19
wavelet.LLH_firstorder_Median,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
original_firstorder_Skewness,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.LHL_firstorder_Maximum,34
wavelet.HLL_firstorder_Minimum,6
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glcm_JointAverage,9
wavelet.LHH_firstorder_10Percentile,6
wavelet.LHL_glcm_Imc1,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Median,5
iter,250
