f,count
logarithm_glszm_ZoneVariance,85
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_firstorder_Median,80
wavelet.HLL_firstorder_Minimum,50
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_Imc1,55
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,93
lbp.3D.m2_glcm_Imc2,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glcm_InverseVariance,50
original_glcm_ClusterTendency,156
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,110
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHH_firstorder_Median,24
wavelet.HHH_glcm_Idn,20
wavelet.HHH_glszm_GrayLevelNonUniformity,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,30
gradient_firstorder_Skewness,58
gradient_glrlm_RunVariance,48
gradient_glszm_LargeAreaEmphasis,77
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glcm_JointEnergy,34
wavelet.LHL_glszm_ZoneVariance,44
wavelet.LHH_glcm_JointAverage,67
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_firstorder_Median,134
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_firstorder_TotalEnergy,43
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,67
lbp.3D.k_firstorder_Range,60
logarithm_glcm_DifferenceVariance,29
original_glcm_MaximumProbability,71
original_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_ClusterProminence,36
wavelet.LLH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glcm_Correlation,48
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_ClusterShade,35
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_JointAverage,40
wavelet.HLL_firstorder_InterquartileRange,50
wavelet.HLH_firstorder_Kurtosis,31
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.k_glcm_Idn,56
logarithm_firstorder_InterquartileRange,56
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LHL_firstorder_Maximum,49
wavelet.HLL_glcm_Imc2,13
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LHH_glcm_Imc1,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
gradient_firstorder_InterquartileRange,31
lbp.3D.m1_glcm_Imc2,81
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glcm_JointEnergy,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLH_firstorder_Median,33
wavelet.HHL_glcm_ClusterShade,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,70
original_firstorder_Skewness,30
wavelet.LHH_firstorder_10Percentile,13
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,25
original_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idn,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
gradient_firstorder_10Percentile,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,30
gradient_gldm_DependenceVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_glcm_ClusterTendency,47
lbp.3D.m2_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc1,50
logarithm_glcm_Imc2,31
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.m1_firstorder_90Percentile,14
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,21
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_firstorder_Maximum,7
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Idmn,29
wavelet.HLH_glcm_Idmn,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
