f,count
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LHL_firstorder_Maximum,34
wavelet.LHH_firstorder_Skewness,97
wavelet.HLL_glcm_Imc2,9
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_firstorder_Maximum,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_firstorder_InterquartileRange,16
lbp.3D.m1_glszm_ZoneEntropy,40
wavelet.LHL_firstorder_Skewness,45
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_glcm_ClusterShade,71
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.k_gldm_DependenceVariance,38
original_firstorder_Skewness,22
wavelet.LHH_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,12
original_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_glcm_Idn,10
lbp.3D.m1_glcm_Imc2,44
logarithm_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Maximum,30
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc1,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_gldm_DependenceVariance,12
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
gradient_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_ClusterProminence,17
gradient_firstorder_10Percentile,17
lbp.3D.m1_glszm_ZoneVariance,16
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_90Percentile,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,20
gradient_glrlm_RunVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,17
wavelet.LLH_firstorder_Median,22
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterTendency,27
wavelet.LHL_glcm_JointAverage,21
gradient_glcm_Idmn,14
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,2
iter,250
