f,count
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Energy,34
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_DifferenceVariance,113
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Skewness,77
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_glcm_Imc2,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,30
lbp.3D.k_firstorder_Range,73
logarithm_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,81
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Kurtosis,150
gradient_glcm_MaximumProbability,11
lbp.3D.m2_glszm_GrayLevelVariance,148
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHH_glcm_Imc1,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m1_glcm_Correlation,145
lbp.3D.m2_glcm_Imc2,22
logarithm_glcm_Imc2,17
logarithm_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaEmphasis,36
gradient_firstorder_Skewness,51
original_shape_Flatness,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.k_firstorder_10Percentile,35
original_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Imc1,31
lbp.3D.k_glcm_ClusterShade,29
lbp.3D.k_glcm_Imc1,31
original_glcm_ClusterTendency,101
original_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Idn,32
lbp.3D.k_glcm_InverseVariance,31
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_JointAverage,14
wavelet.HHL_firstorder_TotalEnergy,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_Correlation,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.LHL_firstorder_Skewness,44
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLL_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_glcm_ClusterShade,71
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Skewness,48
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Maximum,5
wavelet.HHL_glcm_Imc1,10
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_Imc2,41
logarithm_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LLH_glcm_Imc1,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_gldm_DependenceVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_firstorder_Mean,22
gradient_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.k_gldm_DependenceVariance,24
wavelet.LLH_glcm_Idn,7
lbp.3D.k_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
gradient_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneVariance,11
original_glszm_ZoneVariance,18
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_90Percentile,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_glrlm_RunVariance,7
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HHH_glcm_Idn,15
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Maximum,20
wavelet.HLL_glcm_Imc2,6
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,10
wavelet.LHL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_firstorder_10Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_JointAverage,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,2
iter,250
