f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
original_firstorder_10Percentile,96
original_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
wavelet.LHH_glcm_ClusterProminence,44
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLH_glcm_JointEnergy,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,48
wavelet.HHH_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_Imc1,94
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_firstorder_Kurtosis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_firstorder_90Percentile,6
wavelet.HHH_gldm_DependenceVariance,10
logarithm_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_90Percentile,22
original_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,43
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,14
original_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,16
lbp.3D.k_gldm_DependenceVariance,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_glcm_JointEnergy,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_Correlation,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,19
gradient_glcm_MaximumProbability,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,4
gradient_glcm_Imc2,4
wavelet.LHL_glszm_ZoneVariance,7
lbp.3D.k_glcm_Idn,3
wavelet.LLH_firstorder_Energy,8
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LLH_glcm_JointEnergy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_firstorder_10Percentile,2
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glcm_JointAverage,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glcm_Imc1,2
logarithm_glszm_ZoneVariance,6
logarithm_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
