f,count
logarithm_glcm_Imc2,142
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
original_firstorder_Skewness,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_10Percentile,35
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_glcm_DifferenceVariance,81
wavelet.LHH_glcm_Imc1,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.HLL_glcm_Idmn,99
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLH_gldm_GrayLevelVariance,129
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,237
gradient_glcm_Imc2,79
gradient_glszm_LargeAreaEmphasis,77
lbp.3D.m1_firstorder_Maximum,102
lbp.3D.m1_glszm_ZoneEntropy,111
lbp.3D.m1_glszm_ZoneVariance,112
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.k_gldm_DependenceVariance,122
logarithm_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,132
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_JointAverage,105
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHH_glcm_Idn,74
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glcm_MaximumProbability,70
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,232
original_firstorder_Kurtosis,145
original_glcm_MaximumProbability,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Mean,72
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_10Percentile,28
wavelet.HHL_glcm_Idmn,72
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m1_glcm_Imc2,103
lbp.3D.k_glrlm_RunVariance,89
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_Idn,11
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaEmphasis,155
gradient_firstorder_Minimum,16
lbp.3D.m2_firstorder_Uniformity,76
logarithm_firstorder_InterquartileRange,75
log.sigma.2.0.mm.3D_glcm_Correlation,42
wavelet.HLL_firstorder_Maximum,90
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_firstorder_10Percentile,81
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHH_glszm_SmallAreaEmphasis,23
gradient_glcm_DifferenceVariance,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,55
wavelet.LHL_firstorder_TotalEnergy,39
original_glcm_Imc2,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,19
wavelet.HHL_firstorder_Maximum,11
wavelet.HHH_gldm_DependenceVariance,13
gradient_glrlm_RunVariance,7
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_JointAverage,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHL_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,17
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_glcm_DifferenceVariance,4
lbp.3D.m2_glcm_Imc2,15
wavelet.LLH_gldm_DependenceVariance,3
gradient_firstorder_10Percentile,8
wavelet.LHH_firstorder_TotalEnergy,1
original_glszm_ZoneVariance,3
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_JointEnergy,8
lbp.3D.m1_firstorder_Median,1
gradient_firstorder_InterquartileRange,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
