f,count
wavelet.LHH_glcm_Imc1,61
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Mean,48
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,49
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_90Percentile,3
original_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,14
original_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_Correlation,16
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
lbp.3D.m1_glcm_JointEnergy,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.k_glcm_Idn,3
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Maximum,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_JointEnergy,2
logarithm_glszm_ZoneVariance,3
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_10Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
